accuracy,precision,recall,f1
52.03619909502263,0.5103112487218447,0.48220647859021115,0.4860817417133179
52.03619909502263,0.5103112487218447,0.48220647859021115,0.4860817417133179
52.26244343891403,0.5107336708437794,0.4812438533985947,0.4846085391560276
52.03619909502263,0.5042497531389956,0.48117372225335303,0.48366406983036864
52.488687782805435,0.5097331929166348,0.4867416259825014,0.48961637922467965
52.03619909502263,0.5050318744586261,0.48330519986566295,0.48615499818965807
52.488687782805435,0.5099431818181818,0.48777438231935966,0.4910825336773929
51.13122171945701,0.5004764488891472,0.46742304148361397,0.46899410666885616
50.90497737556561,0.4983703464098351,0.46570482842519473,0.4672632064112794
55.65610859728507,0.5498896269286622,0.5070170492748832,0.5099202782015012
50.678733031674206,0.49123586019414756,0.48407074033723596,0.4861748652029982
56.56108597285068,0.5562277413968627,0.5303923617693139,0.535934845052768
53.619909502262445,0.5162765421343036,0.5048913580606956,0.5074296020130892
51.58371040723983,0.504315637414229,0.48048409932514397,0.48283797595850436
51.58371040723983,0.49506521694616784,0.481384925784815,0.4839927046241081
53.16742081447964,0.515145317126383,0.5051685265307512,0.5079666036815441
52.488687782805435,0.5108919487336777,0.485225473946511,0.4873685403023386
51.58371040723983,0.4999968469480853,0.49375636069813583,0.4947370229259251
52.26244343891403,0.502020202020202,0.48289193531177227,0.4852161450215342
51.58371040723983,0.4970618692137679,0.48949340547351605,0.49061084588076875
51.58371040723983,0.5161088435374149,0.46872798998814247,0.47028647322189404
54.29864253393665,0.5290011856421534,0.5122434397868568,0.5152856639263711
51.58371040723983,0.5028348247139642,0.49472315209640044,0.4966999184390488
51.58371040723983,0.49508789022855515,0.4862632065857542,0.4879171136581785
53.16742081447964,0.5113156885308784,0.5031030138570348,0.5046514332228618
53.619909502262445,0.5146118402319381,0.5065394399738733,0.5081024204161588
50.2262443438914,0.4878605670927778,0.4854466300827432,0.48617588088656255
52.71493212669684,0.512459887038459,0.49863383140333806,0.500723902254759
51.80995475113123,0.4998620384691315,0.4934090610828388,0.4938627652838797
53.84615384615385,0.5194843369446543,0.5130040039560447,0.5146649263154117
52.03619909502263,0.5050000909107438,0.5044880461115752,0.5045021473426715
54.29864253393665,0.5301619085003065,0.507980484562237,0.5115729203975928
52.26244343891403,0.5121572345953113,0.4940327190724543,0.4980168105878375
51.80995475113123,0.5218455409338514,0.47848871779666924,0.48194566919373977
