accuracy,precision,recall,f1
66.2467700258398,0.6872134707954588,0.606782434384831,0.6005337627931916
65.05167958656331,0.6565914536209826,0.5930788897733416,0.5853523730366946
64.24418604651163,0.6561973466484745,0.5845169613252015,0.5782459963042887
64.16343669250647,0.6560829908069181,0.5832680124913141,0.5770702652064269
64.22803617571059,0.6568310480946361,0.5846386097978046,0.5785456611743287
64.24418604651163,0.6568659681410726,0.5846657151847482,0.5784849342206719
64.13113695090439,0.6542716161138101,0.5838010959106547,0.5777549102906065
64.14728682170544,0.6546124954767613,0.5839383489323494,0.578944371620403
63.98578811369509,0.6533397428811961,0.5820013245728313,0.5763699217151838
63.96963824289406,0.648740735249839,0.5816882933342327,0.5756734197889622
63.74354005167958,0.6516200380562501,0.5789189847139888,0.5706182960177065
63.856589147286826,0.6519507644618764,0.5798216067404928,0.5715841440146191
63.856589147286826,0.651129377458917,0.5801113932146271,0.5720217959902355
64.45413436692506,0.6553850838347395,0.5892573883699915,0.5853564855781351
64.43798449612403,0.6549323409614342,0.5890853897459805,0.5851815536795799
64.50258397932816,0.6553667682325971,0.5898648322367631,0.5860724833926233
64.47028423772609,0.6555045014950335,0.5894293869940025,0.5855101959752647
64.3733850129199,0.6488651849187045,0.5897697186434027,0.5869989858784171
64.40568475452196,0.652405161878736,0.5897743447974412,0.5870659152700805
64.43798449612403,0.6538523988554091,0.5899773094308757,0.5871298341593403
64.43798449612403,0.6538523988554091,0.5899773094308757,0.5871298341593403
64.40568475452196,0.6531316265512532,0.5895875881854843,0.5866468279453058
64.43798449612403,0.6402150585676524,0.5897409681990697,0.585736549722394
64.48643410852713,0.6413482651788706,0.5902073794512539,0.5862073913731997
64.6156330749354,0.646338407595077,0.5918505946549844,0.5872964197031504
64.6156330749354,0.6462052389861334,0.5919459032722028,0.5874617499917186
64.6156330749354,0.6462052389861334,0.5919459032722028,0.5874617499917186
65.27777777777779,0.655388861713429,0.6007050772492385,0.5982565209298613
65.27777777777779,0.655388861713429,0.6007050772492385,0.5982565209298613
65.27777777777779,0.655388861713429,0.6007050772492385,0.5982565209298613
65.27777777777779,0.655388861713429,0.6007050772492385,0.5982565209298613
65.26162790697676,0.6552513365461133,0.6005826632450764,0.5981343141876466
65.5361757105943,0.6583303402400936,0.6028543185502683,0.6006509061418953
65.5361757105943,0.6583303402400936,0.6028543185502683,0.6006509061418953
65.5361757105943,0.6583303402400936,0.6028543185502683,0.6006509061418953
65.5361757105943,0.6583303402400936,0.6028543185502683,0.6006509061418953
65.27777777777779,0.655923102670552,0.5990005005343625,0.5964569520336671
65.26162790697676,0.6551100930267045,0.5988742259077208,0.596385877539238
65.21317829457365,0.6548383260516238,0.5984535386529061,0.5960855595020513
65.16472868217055,0.6610861954091981,0.59621873052085,0.5915936667943303
65.16472868217055,0.6610861954091981,0.59621873052085,0.5915936667943303
65.16472868217055,0.6610861954091981,0.59621873052085,0.5915936667943303
65.16472868217055,0.6610861954091981,0.59621873052085,0.5915936667943303
61.724806201550386,0.6226541949618147,0.5490081152980281,0.4837498839173322
61.69250645994831,0.6323603929495997,0.5487175632923346,0.48306909061407105
61.69250645994831,0.6323603929495997,0.5487175632923346,0.48306909061407105
61.48255813953488,0.6282389549942742,0.5469317033813115,0.48100987611797175
61.49870801033591,0.6240477542125779,0.5471532866251714,0.4812186606102134
61.49870801033591,0.6240477542125779,0.5471532866251714,0.4812186606102134
61.49870801033591,0.6240477542125779,0.5471532866251714,0.4812186606102134
61.49870801033591,0.6240477542125779,0.5471532866251714,0.4812186606102134
61.514857881136955,0.6241719868096339,0.5472757006293335,0.48134148884403194
61.514857881136955,0.6241719868096339,0.5472757006293335,0.48134148884403194
61.514857881136955,0.6241719868096339,0.5472757006293335,0.48134148884403194
61.514857881136955,0.6241940427874731,0.5472261160094846,0.4813311719588813
61.514857881136955,0.6241940427874731,0.5472261160094846,0.4813311719588813
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
61.45025839793282,0.621282712489743,0.5464923975160711,0.4804820180827556
60.65891472868217,0.5895565434388635,0.5398269509916015,0.47194548925940466
60.65891472868217,0.5895565434388635,0.5398269509916015,0.47194548925940466
60.65891472868217,0.5895565434388635,0.5398269509916015,0.47194548925940466
