accuracy,precision,recall,f1
79.26842745054702,0.7400658740383678,0.6470442798200837,0.6668753806931284
80.94817106862637,0.7497465350223054,0.7198477117454181,0.7320250646486983
82.28533539617638,0.7739047753315006,0.7264646690446381,0.744188640968444
78.7600839871809,0.7177597260383068,0.7124787936300138,0.7150080607060701
81.55597303569455,0.7675170607067897,0.7047427668453923,0.7254566192718142
82.18587689247431,0.7729675650842073,0.7236214062496156,0.7417906822948308
78.1633329649685,0.7084484976294103,0.6624547168963368,0.6771994450108239
82.11957122333959,0.7729419579737702,0.7204189351659799,0.739336855538322
77.03613658967842,0.6892326737821111,0.641412862622613,0.6551088900725298
78.95900099458504,0.7227462372349585,0.6693720505515567,0.6860298837413908
78.73798209746934,0.7165905228472136,0.6999874824297478,0.7072140375744886
78.52801414520941,0.7140848779719644,0.7042471150983138,0.7087753957428606
81.03657862747265,0.7508537164393623,0.722181432370087,0.733978784203277
80.97027295833794,0.7500793756235473,0.7201407057785585,0.7323359404437695
82.18587689247431,0.7747334983768099,0.7198457366502671,0.7393603844611705
77.92021217814124,0.703911480006884,0.6691066107147033,0.6815476655978727
76.39518178804288,0.6914250484445191,0.7030563593725129,0.6965395391880098
76.33992706376395,0.691013149751628,0.7032677916894989,0.6963570209979337
76.33992706376395,0.6908842844658313,0.7028321375049589,0.6961138354700127
75.3453420267433,0.695451288114945,0.5211944546580968,0.47718047168877803
81.60017681511769,0.7661762881638574,0.7095400786955617,0.7290597979356583
81.62227870482927,0.7633270683381472,0.7175296299889122,0.7345196751372578
75.17957785390651,0.6483083396075999,0.5542123793265431,0.5459301472447837
81.5228202011272,0.7654527624355211,0.7072802460567064,0.7270638759437538
76.99193281025528,0.6884579944962044,0.6398103481257383,0.6535129341070507
76.99193281025528,0.6884579944962044,0.6398103481257383,0.6535129341070507
76.60514974030279,0.7248426902493212,0.5576447709129226,0.5451734399144894
76.61620068515859,0.7263223993009406,0.5574282227757094,0.5447063511991721
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
78.64957453862306,0.7159836192738414,0.7082546802955572,0.7118797642178163
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
82.18587689247431,0.7713382931033497,0.7275422939104772,0.744241277370256
75.06906840534866,0.653152167019808,0.5228324884890807,0.4840822357168331
77.85390650900652,0.7028829454459333,0.6718580801531171,0.6833720252936468
76.66040446458172,0.690563825541102,0.6904530829422105,0.6905083934195839
76.66040446458172,0.690563825541102,0.6904530829422105,0.6905083934195839
77.7876008398718,0.7018255583547885,0.6701077896846155,0.6817616547892145
76.56094596087965,0.69343468685184,0.7050359875287959,0.6985494272944093
76.56094596087965,0.69343468685184,0.7050359875287959,0.6985494272944093
76.57199690573545,0.6907297765296132,0.6946541750856446,0.6926144585680025
76.57199690573545,0.6907297765296132,0.6946541750856446,0.6926144585680025
76.57199690573545,0.693265505480314,0.7040933490840156,0.698083320711425
76.56094596087965,0.6928219034569698,0.702857716606095,0.6973277774410884
76.56094596087965,0.6928219034569698,0.702857716606095,0.6973277774410884
81.67753342910818,0.7672382241707039,0.71107382102685,0.7305463841391489
81.55597303569455,0.7654994363931136,0.7088088725677675,0.7283086928609093
81.55597303569455,0.7654994363931136,0.7088088725677675,0.7283086928609093
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
77.43397060448667,0.6975074693713256,0.6353597464210952,0.6504646433555047
77.43397060448667,0.6975074693713256,0.6353597464210952,0.6504646433555047
77.43397060448667,0.6975074693713256,0.6353597464210952,0.6504646433555047
81.68858437396398,0.7651796350395667,0.7163755592271459,0.7341553985129312
81.68858437396398,0.7651796350395667,0.7163755592271459,0.7341553985129312
81.68858437396398,0.7651796350395667,0.7163755592271459,0.7341553985129312
81.68858437396398,0.7651796350395667,0.7163755592271459,0.7341553985129312
81.68858437396398,0.7651796350395667,0.7163755592271459,0.7341553985129312
81.93170516079124,0.7675083937775677,0.7236645993140657,0.7402740770949375
78.43960658636313,0.7140106314298804,0.7129499671486632,0.713475635389716
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
75.00276273621395,0.6499564394311579,0.6008069137914354,0.6102572334042412
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
75.06906840534866,0.6509572644937995,0.6002337152757227,0.6096770887665559
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.53884407116809,0.6917819394620632,0.6998055794042,0.6954667151103922
76.53884407116809,0.6917819394620632,0.6998055794042,0.6954667151103922
76.53884407116809,0.6917819394620632,0.6998055794042,0.6954667151103922
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.53884407116809,0.6917819394620632,0.6998055794042,0.6954667151103922
76.53884407116809,0.6917819394620632,0.6998055794042,0.6954667151103922
