accuracy,precision,recall,f1
81.13603713117472,0.7519247862753742,0.7257507854726766,0.7367256383391826
82.21902972704166,0.7743339495219835,0.7222456715304086,0.7411137617408012
78.58326886948834,0.7202976089145758,0.6489980374677493,0.6667694907112531
78.74903304232512,0.7176168728530362,0.7124049056442003,0.7149024482172788
76.6825063542933,0.693629235998982,0.7017826496503694,0.6973730942486436
76.6714554094375,0.693392049351172,0.7012731074800156,0.6970213755532004
78.7600839871809,0.7214214071017594,0.6581672386240024,0.6757318741715325
78.9037462703061,0.7189565581146826,0.7016766744630041,0.7091722212039472
76.53884407116809,0.6837147446559584,0.5968459737911997,0.6061367825514596
76.5277931263123,0.6819913593640008,0.6027260263274355,0.613466049501892
76.53884407116809,0.6837147446559584,0.5968459737911997,0.6061367825514596
76.62725163001437,0.6870544899293819,0.6760000489564568,0.6809270334279112
76.62725163001437,0.6870544899293819,0.6760000489564568,0.6809270334279112
76.62725163001437,0.6870544899293819,0.6760000489564568,0.6809270334279112
76.63830257487015,0.6874858688555938,0.6775261175574043,0.6820187608004591
75.06906840534866,0.653152167019808,0.5228324884890807,0.4840822357168331
75.06906840534866,0.653152167019808,0.5228324884890807,0.4840822357168331
76.62725163001437,0.6872577879820915,0.6770165753870507,0.6816215402881032
78.67167642833462,0.717617602303432,0.7198746831267426,0.7187253184046589
78.59431981434413,0.7169191398074228,0.7209548659026955,0.7188696875782754
78.59431981434413,0.7169191398074228,0.7209548659026955,0.7188696875782754
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.98066084650237,0.6411319259451899,0.5520110872128196,0.5430372098733357
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
