accuracy,precision,recall,f1
80.72715217151067,0.7485055297997567,0.7073333793541297,0.7227158993458105
81.62227870482927,0.7617418209221257,0.7221766079573411,0.7374766245659534
77.74339706044867,0.7187569763569763,0.6063519448600059,0.6182812360452945
77.84285556415074,0.7039605543643798,0.6488397384481865,0.6643137679359498
74.05238147861643,0.6177495733243313,0.5566958510179899,0.5538844606623936
74.07448336832799,0.6189974572520662,0.558295807604751,0.5562247654418396
77.95336501270859,0.7056281057795877,0.652628197598103,0.668055533465055
77.96441595756437,0.705855603945446,0.6525568675224032,0.6680298075969205
74.5938777765499,0.6247616863766545,0.5401310517724892,0.5238567581283358
74.63808155597303,0.6264830282688619,0.5404266037157432,0.5241465638633127
74.63808155597303,0.6264830282688619,0.5404266037157432,0.5241465638633127
73.73190407779865,0.6078750788647005,0.5507774298300498,0.5458018530513689
73.73190407779865,0.6078750788647005,0.5507774298300498,0.5458018530513689
73.73190407779865,0.6080602041976861,0.5510678659530767,0.546252103487348
73.73190407779865,0.6080602041976861,0.5510678659530767,0.546252103487348
73.79820974693337,0.5637329613753373,0.51273797144388,0.4737593019410995
73.79820974693337,0.5637329613753373,0.51273797144388,0.4737593019410995
73.86451541606807,0.6151741718593563,0.5589249887354819,0.557681771271532
77.97546690242015,0.7056561456839288,0.6558255528615113,0.6709171440830972
77.84285556415074,0.7033218896798794,0.6542128067241824,0.6690613897515699
77.84285556415074,0.7033218896798794,0.6542128067241824,0.6690613897515699
73.61034368438501,0.5592286961851223,0.5130792743616979,0.4763897943244552
73.61034368438501,0.5592286961851223,0.5130792743616979,0.4763897943244552
73.61034368438501,0.5592286961851223,0.5130792743616979,0.4763897943244552
73.61034368438501,0.5592286961851223,0.5130792743616979,0.4763897943244552
73.63244557409658,0.5594473745918723,0.512936614210298,0.47585658256450886
73.63244557409658,0.5594473745918723,0.512936614210298,0.47585658256450886
73.63244557409658,0.5594473745918723,0.512936614210298,0.47585658256450886
73.25671344899989,0.5403124624203312,0.5091174601390183,0.47100575718333804
73.25671344899989,0.5403124624203312,0.5091174601390183,0.47100575718333804
73.25671344899989,0.5403124624203312,0.5091174601390183,0.47100575718333804
73.25671344899989,0.5403124624203312,0.5091174601390183,0.47100575718333804
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
72.99149077246105,0.5381965187485159,0.5098128555252218,0.47507634215412287
74.64913250082881,0.6283412576746792,0.5448570335469588,0.5321393134667496
74.64913250082881,0.6283412576746792,0.5448570335469588,0.5321393134667496
74.64913250082881,0.6283412576746792,0.5448570335469588,0.5321393134667496
74.64913250082881,0.6283412576746792,0.5448570335469588,0.5321393134667496
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.65454746380816,0.48026203295930814,0.4979817117845315,0.4392225733230603
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
73.85346447121229,0.4836374873581301,0.4985856052216076,0.43805522729410656
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
74.11868714775113,0.49452823123868495,0.4996328265735648,0.4370904097363514
