accuracy,precision,recall,f1
76.95877997568792,0.6882981807905959,0.6292782018008464,0.6433222183247066
72.25107746712344,0.5605789908507022,0.5267902877642402,0.5129075107873694
72.25107746712344,0.5605789908507022,0.5267902877642402,0.5129075107873694
72.25107746712344,0.5605789908507022,0.5267902877642402,0.5129075107873694
72.25107746712344,0.5605789908507022,0.5267902877642402,0.5129075107873694
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
75.14642501933916,0.6536045568807471,0.6067048716984665,0.6168241188110274
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
