accuracy,precision,recall,f1
77.87600839871808,0.7128463669719816,0.6110722862989271,0.6245835129310344
80.9260691789148,0.7528473034796888,0.6970654508705543,0.7159196915675665
82.11957122333959,0.768363178727862,0.7240972725607493,0.7409220230831006
77.8649574538623,0.7032108807821413,0.6342216376429723,0.6501622027886623
81.50071831141562,0.7605869523360039,0.7097685032248839,0.7279461079909139
82.09746933362803,0.768686464166686,0.7220271196586148,0.7394845770479405
77.00298375511106,0.6942516996467032,0.590908672821579,0.5985638791528407
81.83224665708919,0.7654790043254587,0.7156749085295688,0.7337986493595732
76.14101005635982,0.6729689081346539,0.5680082525611981,0.566463525682723
78.04177257155487,0.7172387731390089,0.6130640285190478,0.6271274020841913
78.55011603492098,0.7163662756167943,0.6454420953421707,0.6629834928366688
78.0970272958338,0.7078827655093045,0.6373946609240301,0.6539032585792447
81.45651453199248,0.7597413265103078,0.7094740391495011,0.7274963830626977
81.4454635871367,0.7598118362104789,0.7086608381827927,0.7268823064937773
82.02011271963752,0.7673512974004688,0.7212159735475497,0.7384999675938473
77.13559509338049,0.6982099944716198,0.5923837330060177,0.6004756509247418
75.44480053044535,0.6501351308796752,0.5740204666231429,0.5769918970115128
75.54425903414742,0.6528724322594018,0.5760142636989072,0.5796375145924524
75.54425903414742,0.6528724322594018,0.5760142636989072,0.5796375145924524
75.37849486131064,0.6579871867952118,0.5232869940554005,0.48539789090742763
81.3681069731462,0.756572408414591,0.7133226206859121,0.7295511225658453
81.40125980771356,0.7551634958113952,0.7207914012315044,0.7345029593321877
74.84804950823295,0.6141855765281459,0.5204930100986697,0.4842463622451198
80.99237484804951,0.7539250644728694,0.6980988149419187,0.7170139964643022
76.4504365123218,0.682408482949753,0.5740632598073367,0.5750551300163554
76.4504365123218,0.682408482949753,0.5740632598073367,0.5750551300163554
75.89788926953254,0.6652132847389765,0.562986609386424,0.5591910843616169
75.95314399381147,0.6675878871077208,0.5624671875432172,0.5581546934646665
75.80948171068627,0.6629312555763861,0.5588476734859171,0.5526890389505655
78.39540280694,0.7113853585387813,0.6509198186195232,0.6675855099725972
75.80948171068627,0.6629312555763861,0.5588476734859171,0.5526890389505655
82.09746933362803,0.7685709929005917,0.7223229536377598,0.7396718149186505
74.26234943087634,0.5755124431038547,0.5146684402354043,0.4768091754160262
77.23505359708255,0.6991013147345837,0.5970400358940879,0.6066670954285542
75.65476848270526,0.6558204768583451,0.5767504238873642,0.5805055188133622
75.65476848270526,0.6558204768583451,0.5767504238873642,0.5805055188133622
77.22400265222676,0.6992478924592818,0.5960789179378069,0.6053993461473888
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
75.0359155707813,0.6389713075077593,0.5681904171448283,0.5694169568491005
81.41231075256935,0.7555709558020505,0.7199775153129147,0.7340630196723663
81.35705602829042,0.7611313810103757,0.7008239775429719,0.7209131201792076
81.35705602829042,0.7611313810103757,0.7008239775429719,0.7209131201792076
78.18543485468008,0.7180988897952207,0.6191981313990814,0.6345549501286596
78.18543485468008,0.7180988897952207,0.6191981313990814,0.6345549501286596
78.18543485468008,0.7180988897952207,0.6191981313990814,0.6345549501286596
78.18543485468008,0.7180988897952207,0.6191981313990814,0.6345549501286596
76.85932147198585,0.6914662447897828,0.5864016568268436,0.592448756608408
76.85932147198585,0.6914662447897828,0.5864016568268436,0.592448756608408
76.85932147198585,0.6914662447897828,0.5864016568268436,0.592448756608408
81.68858437396398,0.7586510316338977,0.7284741803148221,0.740918389807611
81.68858437396398,0.7586510316338977,0.7284741803148221,0.740918389807611
81.68858437396398,0.7586510316338977,0.7284741803148221,0.740918389807611
81.68858437396398,0.7586510316338977,0.7284741803148221,0.740918389807611
81.68858437396398,0.7586510316338977,0.7284741803148221,0.740918389807611
82.00906177478174,0.7682620004706506,0.7183319347268255,0.7365816190489269
78.34014808266106,0.7104895959033812,0.6495163195982868,0.6661302474621362
76.70460824400486,0.6831543579987672,0.5943939689269296,0.6033701233881583
76.70460824400486,0.6831543579987672,0.5943939689269296,0.6033701233881583
76.70460824400486,0.6831543579987672,0.5943939689269296,0.6033701233881583
76.70460824400486,0.6831543579987672,0.5943939689269296,0.6033701233881583
74.87015139794453,0.6196732737414927,0.5265569217192632,0.4973416354806875
74.91435517736767,0.6239617051901306,0.5306972275235323,0.5056167146419185
74.91435517736767,0.6239617051901306,0.5306972275235323,0.5056167146419185
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
74.99171179135816,0.6286988602582508,0.5335792114886131,0.5108721669368732
75.102221239916,0.6364800125526022,0.5477758177281725,0.5367836113611337
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.14642501933916,0.6379046318947923,0.5465911119078297,0.5344755417018162
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.22378163332965,0.6406130647616188,0.5355688988530904,0.5132018527636449
75.24588352304123,0.6457007602465049,0.5768370539919517,0.5811603141413358
75.24588352304123,0.6457007602465049,0.5768370539919517,0.5811603141413358
75.24588352304123,0.6457007602465049,0.5768370539919517,0.5811603141413358
74.10763620289535,0.5845706473421048,0.5225128353459176,0.4951054526464161
74.10763620289535,0.5845706473421048,0.5225128353459176,0.4951054526464161
74.10763620289535,0.5845706473421048,0.5225128353459176,0.4951054526464161
74.10763620289535,0.5845706473421048,0.5225128353459176,0.4951054526464161
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
74.12973809260693,0.5906345344224017,0.5265059091124955,0.502982369638713
75.24588352304123,0.6457007602465049,0.5768370539919517,0.5811603141413358
75.24588352304123,0.6457007602465049,0.5768370539919517,0.5811603141413358
