accuracy,precision,recall,f1
82.1969278373301,0.7720056999469519,0.7264544374041837,0.7436367961485637
82.24113161675322,0.7749026477628382,0.7221030113790088,0.7411557108704117
81.78804287766604,0.7672506048316219,0.7166048969149272,0.7348864449609915
82.21902972704166,0.7734717863384817,0.7241335063300829,0.7423171852758077
81.25759752458835,0.7525432951016608,0.7351314189459157,0.7428903041804713
75.72107415183999,0.6644349865228955,0.5736616593363655,0.5751146089627998
79.03635760857554,0.7237118990944826,0.6720675373749522,0.6885380471884477
78.6827273731904,0.7165696715718987,0.7100737429296451,0.7131526865435815
76.48358934688916,0.6902715738161647,0.6960961240603242,0.6930110560372533
76.39518178804288,0.6897319129943686,0.6971024188504635,0.6931373205229339
76.37307989833131,0.6888501169650538,0.6946311538946222,0.6915684388193835
76.37307989833131,0.6888501169650538,0.6946311538946222,0.6915684388193835
82.30743728588794,0.7762033109747992,0.7225463392938899,0.7418424097169165
75.30113824732014,0.6520357978811645,0.5650451934149162,0.5631028070210684
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.53884407116809,0.6837147446559584,0.5968459737911997,0.6061367825514596
76.53884407116809,0.6837147446559584,0.5968459737911997,0.6061367825514596
76.59409879544701,0.6930591389689887,0.7026437263789953,0.6973863011539176
76.58304785059123,0.692779685621522,0.7019889661471281,0.6969546718424788
76.59409879544701,0.6863993875357299,0.6746166405069092,0.6798240338581165
76.59409879544701,0.6863993875357299,0.6746166405069092,0.6798240338581165
76.59409879544701,0.6863993875357299,0.6746166405069092,0.6798240338581165
76.63830257487015,0.6869684623227862,0.6749121924501631,0.680228065009286
76.63830257487015,0.6868842702801685,0.6744765382656229,0.6799263034860912
76.54989501602387,0.6917453958401789,0.6992985951439599,0.6952327052218529
76.54989501602387,0.6917453958401789,0.6992985951439599,0.6952327052218529
76.54989501602387,0.6917453958401789,0.6992985951439599,0.6952327052218529
76.60514974030279,0.691854178311353,0.6977802002733531,0.6946405456919797
76.54989501602387,0.6916279030295043,0.6988629409594196,0.6949801122103404
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
