accuracy,precision,recall,f1
81.9759089402144,0.7700360193809479,0.7197488274734312,0.7380452609653438
82.06431649906068,0.7718023030417167,0.7201947132984257,0.7388611779399133
81.51176925627142,0.7621412627929618,0.7144672611465628,0.7318761962888839
82.07536744391646,0.7736932533093295,0.7167833678079176,0.7366873291402735
80.76030500607801,0.7473649010165864,0.7149611644487536,0.7278766397835686
75.50005525472427,0.6575538225794306,0.5807517652493859,0.5855600077716667
78.87059343573875,0.7213332815719676,0.6676192021729415,0.6842318354655765
78.13018013040114,0.7074970246902115,0.6866296872731474,0.6952744335703571
76.19626478063874,0.6820456284530619,0.6748610342478909,0.6781858624608439
76.1631119460714,0.6814315361674772,0.67376806192137,0.6772944319228761
76.12995911150404,0.6807811652882075,0.6725298715333357,0.6763002977412444
76.12995911150404,0.6807811652882075,0.6725298715333357,0.6763002977412444
82.36269201016687,0.7797111923836062,0.718414019316042,0.7394700634008559
74.8148966736656,0.6343353991411191,0.5455296991496211,0.5324832522256027
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.27362139462925,0.6750053483856104,0.6156936268665782,0.6279938233220812
76.53884407116809,0.6883065792960998,0.6861550816219404,0.6872076306837632
76.5277931263123,0.6880382907348285,0.6855003213900732,0.6867369989849146
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.50569123660073,0.6876383712878221,0.6847716731723926,0.6861637201102929
76.54989501602387,0.6881658464795689,0.6850672251156467,0.686568527017295
76.54989501602387,0.6880648770017638,0.6846315709311065,0.6862893076582354
76.51674218145651,0.6874991241446033,0.683683816666099,0.6855184810456569
76.51674218145651,0.6874991241446033,0.683683816666099,0.6855184810456569
76.51674218145651,0.6874991241446033,0.683683816666099,0.6855184810456569
76.51674218145651,0.6874991241446033,0.683683816666099,0.6855184810456569
76.49464029174494,0.6869647118962501,0.6823742962023647,0.684563680515598
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
