accuracy,precision,recall,f1
78.4617084760747,0.7148961032008323,0.7173090669041788,0.7160783151474983
75.12432312962758,0.6463184349121696,0.5526811949053683,0.5435511041479905
75.12432312962758,0.6463184349121696,0.5526811949053683,0.5435511041479905
75.12432312962758,0.6463184349121696,0.5526811949053683,0.5435511041479905
75.12432312962758,0.6463184349121696,0.5526811949053683,0.5435511041479905
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
