accuracy,precision,recall,f1
77.89811028842965,0.7094672090515906,0.6313473568111059,0.6474644869850543
78.93689910487348,0.7287162652064675,0.6503459265831877,0.6691298253723725
79.95358603160571,0.7373865018513814,0.6917055199182194,0.7077608503995774
77.52237816333296,0.698089617216192,0.6450995881829474,0.6599229075622427
79.98673886617306,0.7380215019990553,0.6917819658141465,0.7079803897547383
80.21880870814455,0.7422731038803272,0.6933336135162301,0.7102636201074852
77.37871588020776,0.6993176373092227,0.6214850267712815,0.6359540862733627
79.88728036247099,0.7394904193652733,0.6800804012668066,0.6986230027061233
75.68792131727263,0.6623809756580572,0.5838956958078897,0.5896201973866698
77.11349320366891,0.6915705717558942,0.6288604529871015,0.6432401630796244
77.03613658967842,0.690305402321834,0.6257293119791658,0.6398741945546562
76.37307989833131,0.6779537903465724,0.6382865460274232,0.6503449278480314
79.36788595424909,0.7337878895882379,0.6635380403973659,0.6826760839591712
78.6827273731904,0.7180301929351083,0.6652013619220046,0.6814847822058678
79.46734445795116,0.7322683775140827,0.6739326423910852,0.6918592921574949
76.54989501602387,0.6807874840315141,0.6155077736507283,0.6281957734861188
74.20709470659742,0.6355001709163626,0.5937443620747022,0.6017787285648671
75.3453420267433,0.6574782902730762,0.6097774721812705,0.6203507405008745
75.12432312962758,0.6516719794193497,0.5990057565281428,0.6083372807000256
72.7262680959222,0.5738978597405369,0.5322909601384354,0.5199035238109488
79.01425571886396,0.7290304506464624,0.6540579398371771,0.6728696618484823
79.67731241021107,0.7409376350226389,0.6650260317540904,0.6851485975753862
72.91413415847055,0.5931379785004698,0.5495210426637389,0.5463549479028444
78.3180461929495,0.7226635070367564,0.62863681393451,0.6453677647916087
75.91999115924412,0.6676631452013928,0.6056326540603358,0.6164902435817045
75.45585147530115,0.6569927467161524,0.5907666956735832,0.5986438568173241
75.06906840534866,0.648769939196306,0.5891971426007043,0.5967507039983313
75.74317604155155,0.664759820044398,0.57584248816918,0.5782717681178671
74.84804950823295,0.6438150926293815,0.5859767661462734,0.5928159173826624
77.03613658967842,0.6904969020774919,0.665083406649297,0.6748171252704003
75.15747596419494,0.6523867070383822,0.5996630746701235,0.6091056977059506
80.52823516410653,0.7559085019591143,0.6787024000449674,0.7003415777997057
73.31196817327881,0.5926364218239926,0.5411444374780069,0.5320061812013536
75.74317604155155,0.6657569881789871,0.620569651115307,0.6320718670897406
74.98066084650237,0.6511439569025335,0.6074843867109382,0.6174246787193862
74.95855895679081,0.6460835908576323,0.586570427942895,0.5935246895528902
75.74317604155155,0.6647785229257965,0.6127278757935835,0.62404524080827
74.80384572880982,0.644815147569209,0.5933777714632296,0.6016979111791276
74.80384572880982,0.644815147569209,0.5933777714632296,0.6016979111791276
75.69897226212842,0.6700580720040862,0.6474298766750588,0.6559403933781832
75.37849486131064,0.6576030910174799,0.6072399929699565,0.6176904230950105
75.13537407448337,0.6506669344525519,0.5925448317458533,0.6008119103715321
74.69333628025197,0.6490050677943348,0.6150024730781579,0.6245058937589678
74.69333628025197,0.6490050677943348,0.6150024730781579,0.6245058937589678
81.379157918002,0.7605350229045675,0.7112571163325863,0.7289830422404101
79.90938225218255,0.7414096270367152,0.6764525076390853,0.6958002785213693
79.90938225218255,0.7414096270367152,0.6764525076390853,0.6958002785213693
75.58846281357056,0.6606991612109782,0.570451514522389,0.5706157022498852
77.15769698309205,0.6994148435227233,0.6047593705961045,0.6161636452836894
76.78196485799535,0.7029706458383075,0.5787218531132745,0.5803666557284773
76.78196485799535,0.68972518235808,0.600359344278771,0.610585646798145
76.4614874571776,0.6799283838502994,0.6048966235197957,0.6160389220769596
76.4614874571776,0.6799283838502994,0.6048966235197957,0.6160389220769596
76.4614874571776,0.6799283838502994,0.6048966235197957,0.6160389220769596
80.90396728920322,0.7505056261345227,0.7127269109110344,0.7272627947601544
78.21858768924743,0.7159677485578206,0.6362492515684522,0.653247680611412
78.21858768924743,0.7159677485578206,0.6362492515684522,0.653247680611412
78.21858768924743,0.7159677485578206,0.6362492515684522,0.653247680611412
78.21858768924743,0.7159677485578206,0.6362492515684522,0.653247680611412
81.3681069731462,0.7639362664199366,0.7029057988405091,0.7231294276457569
77.2792573765057,0.6979134757835885,0.6943003740247401,0.6960465676462451
75.90894021438834,0.6674886391140434,0.6070109466896564,0.6180333582468138
75.64371753784948,0.6629899449680932,0.6124985381058021,0.6236539928764464
75.64371753784948,0.6629899449680932,0.6124985381058021,0.6236539928764464
75.35639297159908,0.6572217342248684,0.6072374350598427,0.6176602705623226
73.26776439385567,0.6150318522243925,0.5764273106055358,0.5815625873535488
74.30655321029947,0.6016032132896252,0.5228168496209178,0.4913028040585181
74.30655321029947,0.6016032132896252,0.5228168496209178,0.4913028040585181
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
74.29550226544369,0.6096802414631153,0.5321821356334752,0.510616664685694
73.78715880207758,0.6163808561794272,0.5639260591722965,0.5649499478853517
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
75.01381368106973,0.6458686964564904,0.5795337467347792,0.584442913678296
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
73.83136258150071,0.6114094129513579,0.5533302565020456,0.5494196799934057
74.77069289424246,0.6434434817692091,0.590251746275521,0.5980133023642609
74.77069289424246,0.6434434817692091,0.590251746275521,0.5980133023642609
75.51110619958007,0.6626628275821935,0.6238101994431656,0.6347193483227381
73.17935683500939,0.616728914953501,0.5819353653025905,0.5879926314169196
73.17935683500939,0.616728914953501,0.5819353653025905,0.5879926314169196
73.17935683500939,0.616728914953501,0.5819353653025905,0.5879926314169196
73.17935683500939,0.616728914953501,0.5819353653025905,0.5879926314169196
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
73.919770140347,0.6082386020074979,0.5452082766977497,0.536152641454978
75.50005525472427,0.6581419616179265,0.5930953004780248,0.6015164382441971
75.50005525472427,0.6581419616179265,0.5930953004780248,0.6015164382441971
