accuracy,precision,recall,f1
79.24632556083544,0.7459672609985097,0.6386190743421929,0.6580780947493869
80.51718421925075,0.7437606471111176,0.7111573578381554,0.7240641512367819
82.0422146093491,0.7722494248126954,0.7181591025271246,0.7374017345356885
78.28489335838215,0.7103196418455724,0.6969580750113941,0.7029063037038876
81.32390319372307,0.7599368587657321,0.7097259319114116,0.7276391317740746
81.98695988507018,0.7713011877298076,0.7174992264750302,0.736641594011245
77.7986517847276,0.7020422009157725,0.6620494662256786,0.6754656733254482
82.13062216819537,0.7730217454845387,0.7207832592748202,0.739638949101168
76.63830257487015,0.6823260192762999,0.6393337673793803,0.6520592282583058
78.72693115261355,0.7189865717898725,0.664916041619205,0.6814183723194875
78.19648579953586,0.7085455089296137,0.6888156319261892,0.6970888051623625
78.05282351641065,0.7061950940751429,0.6826272378961312,0.692122299200296
80.81555973035694,0.7494872945948738,0.7101027541633387,0.7250476845780331
80.74925406122223,0.7488567064296875,0.7076263733872701,0.7230338856997718
82.11957122333959,0.7737060526901971,0.7188215364893324,0.7382950183599284
77.83180461929496,0.703811402789916,0.6483301962778328,0.6638180187067648
76.10785722179246,0.6801624523307167,0.6709299149465746,0.6751006254615101
76.10785722179246,0.6801624523307167,0.6709299149465746,0.6751006254615101
76.10785722179246,0.6801624523307167,0.6709299149465746,0.6751006254615101
75.01381368106973,0.6462141512744441,0.5249317556057409,0.4894656539217664
81.35705602829042,0.7620181872900342,0.7064623623925306,0.7255809714443135
81.61122775997349,0.7671677080562684,0.7080165680047278,0.7280668638775416
74.70438722510775,0.6291915417930579,0.5411603677536511,0.5251214269035316
81.4454635871367,0.7602873454121055,0.7157665499698426,0.7323444046840955
76.78196485799535,0.6847982212329862,0.6288220843353973,0.6424728398889903
76.78196485799535,0.6847982212329862,0.6288220843353973,0.6424728398889903
76.26257044977346,0.6857590169586354,0.5710377939961511,0.5697145103747998
76.26257044977346,0.6857590169586354,0.5710377939961511,0.5697145103747998
76.30677422919659,0.6756739365925506,0.6156248547009919,0.6279701514838427
78.10807824068958,0.7078451711792489,0.6949045588692975,0.700674944844403
76.30677422919659,0.6756739365925506,0.6156248547009919,0.6279701514838427
82.16377500276273,0.7749494119392715,0.7183909981250195,0.7382739536790096
75.05801746049288,0.6470242161636882,0.5300195035789371,0.5003180447033917
77.55553099790032,0.6983817078300583,0.6710248490282597,0.6814686490757678
76.54989501602387,0.6833267354670645,0.6603801546583687,0.669274911712387
76.54989501602387,0.6833267354670645,0.6603801546583687,0.669274911712387
77.55553099790032,0.6983817078300583,0.6710248490282597,0.6814686490757678
76.47253840203338,0.6864637719749609,0.6812099938001439,0.6836980251576472
76.47253840203338,0.6864637719749609,0.6812099938001439,0.6836980251576472
76.36202895347553,0.6853010610256993,0.6811972042495759,0.683163247442115
76.39518178804288,0.6855276009699551,0.6806927778994494,0.6829915178214708
76.39518178804288,0.6855276009699551,0.6806927778994494,0.6829915178214708
76.50569123660073,0.6867029187923392,0.6807055674500174,0.6835241164352247
76.50569123660073,0.6867029187923392,0.6807055674500174,0.6835241164352247
81.62227870482927,0.7656843191101688,0.7117209075283764,0.7306729605924545
81.4454635871367,0.760237398497851,0.715911768031356,0.7324388830638242
81.4454635871367,0.760237398497851,0.715911768031356,0.7324388830638242
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
77.08034036910156,0.6913401898943847,0.6252987736148529,0.6395130948018012
77.08034036910156,0.6913401898943847,0.6252987736148529,0.6395130948018012
77.08034036910156,0.6913401898943847,0.6252987736148529,0.6395130948018012
81.51176925627142,0.7672123397314491,0.7032854704100311,0.7241740856067356
81.51176925627142,0.7672123397314491,0.7032854704100311,0.7241740856067356
81.51176925627142,0.7672123397314491,0.7032854704100311,0.7241740856067356
81.51176925627142,0.7672123397314491,0.7032854704100311,0.7241740856067356
81.51176925627142,0.7672123397314491,0.7032854704100311,0.7241740856067356
81.83224665708919,0.7682890868478904,0.7164647946736411,0.7350525045186855
78.36224997237264,0.7113518079925905,0.6971848547890618,0.7034523825782742
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
76.63830257487015,0.6821487499496955,0.6354128797185186,0.6484586609311325
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
75.16852690905073,0.6487566308184265,0.5743238018910921,0.5771143990954581
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
76.5277931263123,0.6878679467827162,0.6847742310825062,0.6862731156384236
76.5277931263123,0.6878679467827162,0.6847742310825062,0.6862731156384236
76.5277931263123,0.6878679467827162,0.6847742310825062,0.6862731156384236
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
76.5277931263123,0.6878679467827162,0.6847742310825062,0.6862731156384236
76.5277931263123,0.6878679467827162,0.6847742310825062,0.6862731156384236
