accuracy,precision,recall,f1
80.52823516410653,0.7457513421721798,0.7030990343792185,0.7187651823719037
80.29616532213504,0.7424819559178235,0.6982073712623267,0.7141448907307645
80.27406343242347,0.7421235143231661,0.6979143772291863,0.7138242456278264
80.4066747706929,0.7444327748630326,0.6990914691819752,0.7153407747818523
79.32368217482595,0.7253435798551449,0.6973687329097606,0.7085415773038706
74.63808155597303,0.6371416205746784,0.5760050287865262,0.5801396262420833
77.19084981765941,0.6931671461309198,0.6293776688877961,0.6439315255397438
77.5002762736214,0.698601677638636,0.6374004730126237,0.6526227469400468
75.17957785390651,0.6526462892305109,0.5989395422726701,0.6083006506925297
75.48900430986849,0.6597775428864198,0.6088501811971718,0.6195621219728447
75.22378163332965,0.6511605167451825,0.5838419796955038,0.589930151809373
75.53320808929163,0.6605361555468852,0.6087100789558857,0.6194689287221851
82.0311636644933,0.7718268573478788,0.7185208687258512,0.7375737321073899
73.33407006299039,0.6097023241267165,0.564962757476318,0.5670595645219683
75.36744391645486,0.654116622555702,0.57884858298903,0.5831174072576089
75.36744391645486,0.654116622555702,0.57884858298903,0.5831174072576089
75.42269864073378,0.6559469448743511,0.5869145801783077,0.5937830423827397
75.32324013703172,0.6536332769246377,0.5861043702444727,0.5927931846198624
74.27340037573212,0.6298002290153463,0.5748736878083011,0.5790233567099203
75.25693446789701,0.6523936685938879,0.5878393132522928,0.5950260510439157
74.79279478395404,0.6399090994638603,0.5741350993576473,0.5774222023643534
74.8148966736656,0.650874139737505,0.6158152409221065,0.6255374326274841
74.68228533539619,0.6542888100872735,0.6332260608430328,0.6409363630829136
75.00276273621395,0.6559263487454263,0.6253487661871999,0.6349272952195055
74.7375400596751,0.6483761263850677,0.6106510470529832,0.6202950279571042
74.7375400596751,0.6483761263850677,0.6106510470529832,0.6202950279571042
75.44480053044535,0.6623865384767902,0.6272877591891464,0.6378194708511624
75.61056470328214,0.6638344157726725,0.621861266208246,0.6330641773342512
74.4502154934247,0.6348059083866666,0.5801220013036923,0.5856415165759333
