accuracy,precision,recall,f1
81.58912587026191,0.7618079193519316,0.719921891138713,0.7358582991496659
81.62227870482927,0.761926330651723,0.7215957357112874,0.7371126706002409
81.53387114598299,0.7615483917617409,0.7173741802869444,0.7339014875045238
81.63332964968505,0.7623602180899229,0.720943533389534,0.736768002170905
81.00342579290529,0.7536697218787702,0.7084544886919003,0.7249946551104967
74.87015139794453,0.6360596645832984,0.5431399959099341,0.5278314610969814
77.75444800530445,0.7139111420508143,0.6135415178599759,0.6272472811131482
77.7876008398718,0.703237803977508,0.6461468095349046,0.6616887444712488
74.24024754116478,0.6240662167106987,0.5618728344376813,0.5610932665564469
74.29550226544369,0.627272776452386,0.5670344703966911,0.5683739703754231
74.37285887943419,0.6286654975444175,0.5665351598667918,0.5675253762579932
74.35075698972263,0.6283685871782293,0.5669682561412184,0.5681795654374302
81.89855232622389,0.7658856433285425,0.7263472965868931,0.7417355441021191
74.17394187203006,0.5905595771815708,0.5188806144993743,0.4838996685465259
74.63808155597303,0.6271278375707204,0.5423144385154175,0.5276198491942293
74.63808155597303,0.6271278375707204,0.5423144385154175,0.5276198491942293
74.66018344568461,0.6279154644502821,0.5423169964255311,0.5275018714352185
74.85910045308873,0.6368206460080916,0.5507626651843308,0.5414393211765657
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
74.79279478395404,0.6345756857365282,0.5504645553309631,0.5412237245622311
74.12973809260693,0.6253432496927418,0.570137474393377,0.5729028671123573
74.12973809260693,0.6253432496927418,0.570137474393377,0.5729028671123573
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.14078903746271,0.6253962357516312,0.5697757081946504,0.5723990946629703
74.18499281688584,0.6261579467527513,0.5696356059533642,0.5721461043035434
74.18499281688584,0.6261579467527513,0.5696356059533642,0.5721461043035434
74.18499281688584,0.6261579467527513,0.5696356059533642,0.5721461043035434
77.5002762736214,0.7057094967748283,0.6137299289859395,0.6272650453000967
77.59973477732346,0.7085854776252127,0.6141044847352343,0.6277960436970546
77.59973477732346,0.7085854776252127,0.6141044847352343,0.6277960436970546
77.59973477732346,0.7085854776252127,0.6141044847352343,0.6277960436970546
73.59929273952923,0.5646178454183095,0.5154740934216121,0.4817572125453716
73.59929273952923,0.5646178454183095,0.5154740934216121,0.4817572125453716
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
