accuracy,precision,recall,f1
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
76.93667808597635,0.6951406789099321,0.6981090050480842,0.6965822007299053
