accuracy,precision,recall,f1
77.59973477732346,0.6984765881973491,0.6275735925347812,0.6427821680512622
77.59973477732346,0.6984765881973491,0.6275735925347812,0.6427821680512622
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
80.36247099126975,0.7376053037806888,0.7336923720627306,0.7355960041042287
80.36247099126975,0.7376053037806888,0.7336923720627306,0.7355960041042287
80.36247099126975,0.7376053037806888,0.7336923720627306,0.7355960041042287
80.36247099126975,0.7376053037806888,0.7336923720627306,0.7355960041042287
80.36247099126975,0.7376053037806888,0.7336923720627306,0.7355960041042287
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
77.5002762736214,0.6954991705900061,0.6314964750419191,0.6465626046475081
