accuracy,precision,recall,f1
81.68858437396398,0.7604922449812961,0.7313330195630261,0.7434233837673692
80.83766162006852,0.7461735630335464,0.7349376005922437,0.740141072353388
78.6827273731904,0.7178041276357277,0.6663631064141118,0.6824482362868258
80.42877666040447,0.7406762911760061,0.7252332781645007,0.732153646582175
80.72715217151067,0.7445018229606524,0.7375387361489167,0.740857855420563
80.63874461266438,0.7433667088839503,0.7334623987860871,0.7380860904439329
80.57243894352966,0.7428551873068021,0.7251772955494824,0.732984833647075
76.37307989833131,0.702243489988588,0.5605948831177544,0.5517294415361065
78.29594430323793,0.7111864813835427,0.6605822295573442,0.6761358674727372
78.29594430323793,0.7111864813835427,0.6605822295573442,0.6761358674727372
80.42877666040447,0.7406219309446183,0.7262498045950945,0.7327401069157711
80.4066747706929,0.7403396860017275,0.7253759383159004,0.7321033201459497
80.6276936678086,0.7431708174931744,0.7423920306141043,0.7427793421429102
80.60559177809704,0.7428670628722562,0.7416633823964238,0.7422602460835223
80.5503370538181,0.7420817547144591,0.7373730548064944,0.7396516098658227
80.43982760526025,0.74089973798145,0.7242906397197204,0.7316720745279681
80.42877666040447,0.7407565996239727,0.7239263156108801,0.7313932403722565
76.39518178804288,0.7027956994325271,0.5611783132739216,0.5526646183014244
76.39518178804288,0.7027956994325271,0.5611783132739216,0.5526646183014244
76.39518178804288,0.7027956994325271,0.5611783132739216,0.5526646183014244
76.39518178804288,0.7027956994325271,0.5611783132739216,0.5526646183014244
76.39518178804288,0.7027956994325271,0.5611783132739216,0.5526646183014244
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
76.3841308431871,0.7028391615235092,0.5606687711035678,0.5518098512674051
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.42877666040447,0.7404300190702122,0.7343820160398449,0.7372801623410001
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
75.17957785390651,0.6491135529128076,0.5465158220663329,0.532315909132748
75.17957785390651,0.6491135529128076,0.5465158220663329,0.532315909132748
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
75.2679854127528,0.6529828747923871,0.5472521440143543,0.5331822766000645
