accuracy,precision,recall,f1
81.68858437396398,0.7598225852232552,0.7343825988548074,0.7451891302283797
80.88186539949166,0.7466570603796432,0.7382827318272791,0.7422387278211732
78.49486131064207,0.7141495188786084,0.6664139732089027,0.6817451962545692
80.57243894352966,0.7425867373859891,0.7292434012718576,0.7353209243413263
80.66084650237595,0.7436684339708943,0.7449371835557592,0.7442972675480789
80.67189744723173,0.7437739567585534,0.7355718975432017,0.7394472796502933
76.56094596087965,0.7052332997235167,0.5666431749065262,0.5614661110619229
76.4614874571776,0.7039993396774449,0.5632190398654501,0.5559636753282728
76.41728367775444,0.7204298507623774,0.5529034416777715,0.5372146632171836
80.57243894352966,0.7426180654668901,0.7286625290258041,0.7349913981254591
80.45087855011603,0.7409566043712386,0.7261071444436947,0.732791397180469
80.5503370538181,0.7421563894670877,0.7418748147134098,0.7420153278750132
80.53928610896232,0.7420032639341763,0.7415104906045695,0.7417560371473679
75.25693446789701,0.6519683387904487,0.5495017450127553,0.5373296871807621
75.25693446789701,0.6519683387904487,0.5495017450127553,0.5373296871807621
75.25693446789701,0.6519683387904487,0.5495017450127553,0.5373296871807621
75.25693446789701,0.6519683387904487,0.5495017450127553,0.5373296871807621
75.25693446789701,0.6519683387904487,0.5495017450127553,0.5373296871807621
75.2679854127528,0.6524955868887015,0.5492851968755419,0.5368833347298109
75.23483257818543,0.6512052049504791,0.5484826606720478,0.5356062847701725
76.43938556746602,0.7022528462454144,0.5635069180783633,0.5565599855984328
76.43938556746602,0.7022528462454144,0.5635069180783633,0.5565599855984328
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
76.42833462261022,0.7022800020127694,0.5629973759080096,0.5557191132638702
80.52823516410653,0.7418094785098068,0.7394035497575684,0.740586570400683
80.52823516410653,0.7418094785098068,0.7394035497575684,0.740586570400683
80.52823516410653,0.7418094785098068,0.7394035497575684,0.740586570400683
74.84804950823295,0.6780310228514419,0.5029120349606089,0.43527924655363215
74.84804950823295,0.6780310228514419,0.5029120349606089,0.43527924655363215
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
