accuracy,precision,recall,f1
81.379157918002,0.7576939585051179,0.7198249819618769,0.7345538090082104
80.56138799867388,0.7439102149757207,0.7147929251962176,0.7266304233485079
78.41750469665156,0.7143678174165162,0.6566028013713506,0.6731474454323223
80.43982760526025,0.74058340823885,0.7332941595335511,0.7367567184131334
80.18565587357719,0.739095193076801,0.7042937402953213,0.7177343266319479
80.18565587357719,0.7387324320147498,0.7064720112180224,0.7191779896051151
80.08619736987512,0.7373069577277327,0.7045000567920803,0.7173356118031113
75.95314399381147,0.6781914524723951,0.5615628092561895,0.5552223329952317
77.96441595756437,0.7069941084949922,0.6458768366927867,0.6619729903700823
77.96441595756437,0.7069354934529717,0.6461672728158135,0.6622431478642876
80.5503370538181,0.7420829491081358,0.7376634909295212,0.7398064003197429
80.52823516410653,0.7417818983559565,0.7367896246503272,0.7392004720724695
80.10829925958669,0.7363323258944794,0.7169913679923462,0.7253828878952798
80.10829925958669,0.7363323258944794,0.7169913679923462,0.7253828878952798
80.10829925958669,0.7363796017881327,0.7162652776847792,0.7249417737525262
80.041993590452,0.7371001750112742,0.7010097074955315,0.7147544400056411
79.78782185876892,0.7341776186084501,0.691758944623124,0.7069794573395891
76.11890816664825,0.7134197217738836,0.5449545255387573,0.5233623137028909
76.11890816664825,0.7134197217738836,0.5449545255387573,0.5233623137028909
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
75.95314399381147,0.680719841417243,0.5582227938413813,0.5494585894862664
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
76.18521383578296,0.7188774618160928,0.5453978534536384,0.5237949590081776
80.00884075588462,0.7350085870975923,0.7138576690742968,0.7228970672065524
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
79.99778981102884,0.7349585138857119,0.712186382411836,0.7217971466537774
74.85910045308873,0.6346026018303336,0.5349338964793703,0.5121041059452415
74.85910045308873,0.6346026018303336,0.5349338964793703,0.5121041059452415
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
75.77632887611891,0.675720140144461,0.5528292622844766,0.5406722373051226
75.77632887611891,0.675720140144461,0.5528292622844766,0.5406722373051226
75.77632887611891,0.675720140144461,0.5528292622844766,0.5406722373051226
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
74.93645706707923,0.6385610766045549,0.5354511123800648,0.5125859043115599
