accuracy,precision,recall,f1
81.7438390982429,0.7710525658869392,0.7067249529117889,0.7278938117788224
78.7600839871809,0.746133109562692,0.6201201065074917,0.6360744231905602
80.53928610896232,0.7450881772653719,0.7066581558413536,0.7212337175934825
78.95900099458504,0.7363999615185574,0.6384406034492025,0.6572394308453987
78.94795004972926,0.737062580210289,0.6370597529097685,0.6557481077158948
80.6276936678086,0.7443651500798645,0.7193023588334738,0.7298083854988107
74.78174383909824,0.6542084995186357,0.6290988566854122,0.6376861327136688
76.92562714112057,0.7129233989676236,0.5763423815140418,0.5762557505276195
79.98673886617306,0.735623100562778,0.704270719104299,0.7166475909085446
78.66062548347884,0.7330191531496122,0.6297655970026215,0.6472189357881056
78.95900099458504,0.7362947200778021,0.638585821510716,0.6573927056463511
78.83744060117141,0.7361774337914451,0.6334165118213655,0.6515801660467841
80.30721626699084,0.7397734824956749,0.713819591830074,0.7245693630836965
74.33970604486684,0.6700006716814957,0.6868444869654728,0.6765808241248503
76.26257044977346,0.6870220355631058,0.5692951772579903,0.5669207401034083
76.2183666703503,0.6866577428670539,0.5671117905150621,0.5635065142794843
76.1631119460714,0.683214439483059,0.568339749262642,0.5656945546443456
74.15183998231849,0.67452850893483,0.7008362876655503,0.6830708017957454
75.95314399381147,0.6703839343151496,0.5804411572529314,0.5845182522585116
76.0857553320809,0.6829411753775716,0.5637564276395722,0.5584088966439679
79.96463697646149,0.7350976886930953,0.7054299056862925,0.7172915760720422
79.96463697646149,0.7350976886930953,0.7054299056862925,0.7172915760720422
78.25174052381479,0.7332149816076291,0.6125099353761818,0.6262674238513164
78.55011603492098,0.7308268841087032,0.6277197545908659,0.644738787845506
78.67167642833462,0.7313890689500304,0.6324534100956762,0.6502048390009356
78.52801414520941,0.7305182560479917,0.6271363244346986,0.6440445345212304
78.52801414520941,0.7305182560479917,0.6271363244346986,0.6440445345212304
78.56116697977677,0.7318264947877327,0.6269223342075989,0.643853775035645
78.55011603492098,0.7301727169649218,0.6285910629599463,0.6457173649353741
80.26301248756769,0.7381659757413417,0.7296432447148073,0.7336528255139854
78.79323682174825,0.7372601078809544,0.6302165986478434,0.6479535473862499
80.05304453530778,0.7364965379185793,0.7061662276343139,0.7182543263204266
80.05304453530778,0.7364965379185793,0.7061662276343139,0.7182543263204266
80.05304453530778,0.7364965379185793,0.7061662276343139,0.7182543263204266
75.01381368106973,0.6433536014265908,0.532192658681411,0.5053056516027138
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
72.79257376505691,0.6877410258681086,0.7399604618329375,0.6917756908492736
76.18521383578296,0.707146433618318,0.5500448314220672,0.5330859003547121
76.18521383578296,0.707146433618318,0.5500448314220672,0.5330859003547121
76.18521383578296,0.707146433618318,0.5500448314220672,0.5330859003547121
76.18521383578296,0.707146433618318,0.5500448314220672,0.5330859003547121
76.18521383578296,0.707146433618318,0.5500448314220672,0.5330859003547121
75.97524588352304,0.6957540327260068,0.5471887790764766,0.5288263299139186
75.97524588352304,0.6957540327260068,0.5471887790764766,0.5288263299139186
75.97524588352304,0.6957540327260068,0.5471887790764766,0.5288263299139186
76.07470438722511,0.6811114843437265,0.5655703744534328,0.5614695538950819
76.07470438722511,0.6811114843437265,0.5655703744534328,0.5614695538950819
76.07470438722511,0.6811114843437265,0.5655703744534328,0.5614695538950819
75.79843076583049,0.6657813140971279,0.5801328157591094,0.5843127013693113
75.79843076583049,0.6657813140971279,0.5801328157591094,0.5843127013693113
74.32865510001105,0.6463796907972095,0.6211320351756028,0.6294201173063076
78.42855564150734,0.7273396939825951,0.6269069867469172,0.6436278567839646
79.98673886617306,0.7343562868186275,0.7247464657776883,0.7292245830520077
79.98673886617306,0.7343562868186275,0.7247464657776883,0.7292245830520077
79.72151618963422,0.7307052795076747,0.7132435439967664,0.7208909777097064
79.72151618963422,0.7307052795076747,0.7132435439967664,0.7208909777097064
79.72151618963422,0.7307052795076747,0.7132435439967664,0.7208909777097064
79.72151618963422,0.7307052795076747,0.7132435439967664,0.7208909777097064
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
75.00276273621395,0.6436032090911323,0.5287787552807892,0.49810957770155956
71.79798872803624,0.6559459049241996,0.6866955453639207,0.6631437131862779
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
