accuracy,precision,recall,f1
80.37352193612554,0.7519892029723384,0.6783940585511453,0.6994094810720466
78.80428776660405,0.7440206391689106,0.6236104558040405,0.6403352536472149
76.69355729914908,0.6947315124790061,0.7054869891740178,0.6995283053401655
79.52259918223008,0.7278608621266,0.7100257254524489,0.717793675899852
78.93689910487348,0.7395342135962037,0.6335006314476334,0.6518662224736969
78.97005193944082,0.7473040066670811,0.6267518284524307,0.6442583197065772
80.48403138468339,0.7424609543023959,0.7157278899106571,0.7267716471350827
73.94187203005858,0.6691741192676735,0.6911549864288298,0.676880352001725
76.63830257487015,0.6938113226546159,0.5822630692046143,0.586008444658281
74.5938777765499,0.6489849746546992,0.619274895297292,0.6283489507461381
79.77677091391314,0.7321202081998954,0.7041738099274628,0.7154535122190409
79.82097469333628,0.7320588360772506,0.7176842054684363,0.7241383305663927
79.4341916233838,0.7284279819978698,0.6872162581543908,0.7019591558721432
80.18565587357719,0.737284304168954,0.720848599307849,0.7281424111345003
79.54470107194165,0.7298201955903959,0.6910047173043072,0.7052373748479195
80.29616532213504,0.740105552815655,0.709970034244912,0.7220631451486609
80.27406343242347,0.7396048805932848,0.7108387847038788,0.7224969674749935
73.53298707039451,0.6152236548018611,0.5696327566357693,0.5729417006987133
71.80903967289203,0.6436186454873434,0.6617919267694294,0.6497987715800859
75.57741186871478,0.662643523838621,0.5597767080460972,0.5536940775496066
75.7100232069842,0.6636910326177679,0.5762016964577931,0.5788545570101842
75.79843076583049,0.6724207527568972,0.5592214149011798,0.5518638932185949
75.8536854901094,0.6755421248414384,0.5584291103381402,0.5502611636119351
72.6489114819317,0.6579643588289502,0.6825100920886495,0.665497105807346
75.95314399381147,0.6795587522368889,0.5596749744565154,0.5519881177089457
75.95314399381147,0.6795587522368889,0.5596749744565154,0.5519881177089457
74.62703061111725,0.6359482792494604,0.5725911253859045,0.5755416942127487
74.62703061111725,0.6359482792494604,0.5725911253859045,0.5755416942127487
74.7375400596751,0.6344461871058987,0.5570655823545387,0.5523251203826066
77.74339706044867,0.7493524437284348,0.5841335814484557,0.5864999024372535
79.32368217482595,0.7273887431847703,0.6815399642048001,0.6972078514986582
79.32368217482595,0.7273887431847703,0.6815399642048001,0.6972078514986582
77.5776328876119,0.745451965316644,0.5807017726770388,0.5814319872781951
80.07514642501934,0.7359433932521016,0.7151723053582584,0.7240836656590199
80.07514642501934,0.7359433932521016,0.7151723053582584,0.7240836656590199
79.97568792131727,0.7346797419633974,0.7113125161326419,0.7211258734722018
79.97568792131727,0.7346797419633974,0.7113125161326419,0.7211258734722018
79.97568792131727,0.7346797419633974,0.7113125161326419,0.7211258734722018
79.97568792131727,0.7346797419633974,0.7113125161326419,0.7211258734722018
75.0469665156371,0.6434726383171325,0.5517283248201336,0.5422568840322568
75.0469665156371,0.6434726383171325,0.5517283248201336,0.5422568840322568
75.16852690905073,0.6479311346474221,0.5535576190946759,0.5448600866523091
75.09117029506022,0.6451006988011393,0.5512977864558206,0.5413097779750389
71.44435849265112,0.680312904546964,0.733269616547904,0.6806149907631841
71.44435849265112,0.680312904546964,0.733269616547904,0.6806149907631841
71.44435849265112,0.680312904546964,0.733269616547904,0.6806149907631841
71.44435849265112,0.680312904546964,0.733269616547904,0.6806149907631841
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.7375400596751,0.6371578278735662,0.5679569369680437,0.5688354220532674
74.53862305227096,0.6185132425483756,0.5311937462141312,0.5069149090149526
74.53862305227096,0.6185132425483756,0.5311937462141312,0.5069149090149526
74.53862305227096,0.6185132425483756,0.5311937462141312,0.5069149090149526
74.53862305227096,0.6185132425483756,0.5311937462141312,0.5069149090149526
74.53862305227096,0.6185132425483756,0.5311937462141312,0.5069149090149526
71.73168305890154,0.6536624626030713,0.6827669839727181,0.660825682889784
71.73168305890154,0.6536624626030713,0.6827669839727181,0.660825682889784
71.73168305890154,0.6536624626030713,0.6827669839727181,0.660825682889784
