accuracy,precision,recall,f1
80.34036910155818,0.7593765509753039,0.6658288593650659,0.6883605529049965
79.82097469333628,0.7365191612983084,0.6848649235664079,0.702035577983544
76.2183666703503,0.6899611659960836,0.7031811141531175,0.695646721381166
79.78782185876892,0.7326891181279871,0.7007624644369548,0.7132470143940266
77.58868383246768,0.7438766269750091,0.5817921870934462,0.5831601286832716
78.37330091722843,0.7476670421253719,0.6054809278984068,0.6170512046654945
76.29572328434081,0.680900479271385,0.5825864667516367,0.5870503652222976
73.13515305558626,0.6725291376655318,0.7081247449375074,0.6808369941437722
73.22356061443254,0.6724573308320138,0.707118450147368,0.6808830669012398
80.17460492872141,0.7376506316749398,0.7135138082463655,0.723624943563594
76.77091391313957,0.7123896062471342,0.5703705356211972,0.5669810556183879
77.48922532876561,0.7558062191052989,0.5738662921454546,0.5702992980955601
77.48922532876561,0.7558062191052989,0.5738662921454546,0.5702992980955601
74.70438722510775,0.6265602156871264,0.5324472840628471,0.5082201246878915
74.70438722510775,0.6265602156871264,0.5324472840628471,0.5082201246878915
71.4664603823627,0.6507064242411044,0.6792510555750331,0.6576434375376944
74.79279478395404,0.627672344240251,0.5092226258611576,0.4534886815076912
74.8148966736656,0.6305918630066707,0.5143078159242402,0.46629561504245864
71.62117361034367,0.6722991621750011,0.7186230556159596,0.6762557405881104
71.58802077577633,0.6717489815252515,0.7178205194124656,0.675733807112245
73.22356061443254,0.6721112064772973,0.706392359839801,0.6805450488593972
73.22356061443254,0.6721112064772973,0.706392359839801,0.6805450488593972
73.00254171731683,0.6779257992079147,0.7201624965824378,0.6853420022782013
73.00254171731683,0.6779257992079147,0.7201624965824378,0.6853420022782013
73.01359266217261,0.6683647507001753,0.7006319462639423,0.6766258225696367
73.01359266217261,0.6683647507001753,0.7006319462639423,0.6766258225696367
73.01359266217261,0.6683647507001753,0.7006319462639423,0.6766258225696367
73.01359266217261,0.6683647507001753,0.7006319462639423,0.6766258225696367
73.01359266217261,0.6683647507001753,0.7006319462639423,0.6766258225696367
75.94209304895568,0.67229476634131,0.572380275883881,0.5726759198254702
79.62205768593215,0.7305742242910853,0.6951523847428368,0.7085507017340147
79.62205768593215,0.7305742242910853,0.6951523847428368,0.7085507017340147
79.62205768593215,0.7305742242910853,0.6951523847428368,0.7085507017340147
70.85865841529451,0.6726089059145703,0.7226735224701719,0.673031438893414
74.52757210741518,0.5980819295981291,0.5115154199240087,0.46276412117207155
71.41120565808376,0.665056348846209,0.7067634834565383,0.670136287510488
74.56072494198254,0.5921021088511818,0.5079614142821008,0.45325576214329394
74.56072494198254,0.5921021088511818,0.5079614142821008,0.45325576214329394
74.69333628025197,0.6144563557246189,0.5113167771575907,0.46022383318152443
74.71543816996353,0.6182753236543368,0.5126262976213249,0.4632741963414495
74.87015139794453,0.6367684731496086,0.5480774100013897,0.5367297675524385
74.87015139794453,0.6367684731496086,0.5480774100013897,0.5367297675524385
74.87015139794453,0.6367684731496086,0.5480774100013897,0.5367297675524385
71.36700187866063,0.6534775236522039,0.6854113125938412,0.6601852757294916
71.36700187866063,0.6534775236522039,0.6854113125938412,0.6601852757294916
71.36700187866063,0.6534775236522039,0.6854113125938412,0.6601852757294916
71.36700187866063,0.6534775236522039,0.6854113125938412,0.6601852757294916
74.94750801193501,0.6560645450470641,0.5112735840931406,0.45684298157735026
74.94750801193501,0.6560645450470641,0.5112735840931406,0.45684298157735026
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
