accuracy,precision,recall,f1
78.07492540612222,0.7048902006688188,0.6499682899895783,0.665668955725739
78.07492540612222,0.7048902006688188,0.6499682899895783,0.665668955725739
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
80.68294839208752,0.7424540879692649,0.7498793506186485,0.7459760944402583
80.68294839208752,0.7424540879692649,0.7498793506186485,0.7459760944402583
80.68294839208752,0.7424540879692649,0.7498793506186485,0.7459760944402583
80.68294839208752,0.7424540879692649,0.7498793506186485,0.7459760944402583
80.68294839208752,0.7424540879692649,0.7498793506186485,0.7459760944402583
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
75.05801746049288,0.3752900873024644,0.5,0.42876081055488924
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
77.89811028842965,0.701766975819481,0.6467195958340314,0.6621702342445666
