accuracy,precision,recall,f1
82.30743728588794,0.7760611887817358,0.7228367754169167,0.7420290065653872
81.4454635871367,0.7575633015942843,0.7250605059067001,0.7381867381273903
81.42336169742514,0.755565622306404,0.7328997233183101,0.7426704951008855
80.48403138468339,0.7413087511630649,0.7289427335083765,0.7346104091420105
80.67189744723173,0.7439948254753763,0.7303440473287195,0.7365531583332114
80.58348988838546,0.7429398095357818,0.7262677099658897,0.7336848770661977
78.55011603492098,0.7159021734452335,0.6624268712925683,0.6786477756495308
80.43982760526025,0.7406401353917728,0.7388124458710603,0.7397146807489947
80.46192949497181,0.7413646282903894,0.7225505808916732,0.7307818695701633
80.48403138468339,0.7411853805335233,0.7341705837228587,0.7375098619407143
80.43982760526025,0.7409288086451374,0.7238549855351801,0.7314175436450077
80.41772571554868,0.7406849600391303,0.722545465071446,0.7305163318770247
80.4066747706929,0.7405646263088352,0.7218907048395788,0.7300635541665601
76.37307989833131,0.7028855943696742,0.5601592289332142,0.5509520944685679
76.37307989833131,0.7028855943696742,0.5601592289332142,0.5509520944685679
76.37307989833131,0.7028855943696742,0.5601592289332142,0.5509520944685679
76.36202895347553,0.7002314624592544,0.5615375215625347,0.5534490754983655
76.37307989833131,0.7028855943696742,0.5601592289332142,0.5509520944685679
76.39518178804288,0.6985538327437051,0.5643731106272164,0.5582400933807405
76.36202895347553,0.7012360441444336,0.5608114312549677,0.5521652418112664
80.3956238258371,0.7399868707154269,0.7350316604514848,0.7374243118368677
80.3956238258371,0.7399868707154269,0.7350316604514848,0.7374243118368677
80.36247099126975,0.7395269490119458,0.7332125978173968,0.7362319311286327
80.35142004641396,0.7393756228692628,0.7328482737085565,0.7359645954658396
80.35142004641396,0.7393756228692628,0.7328482737085565,0.7359645954658396
80.35142004641396,0.7393756228692628,0.7328482737085565,0.7359645954658396
80.43982760526025,0.7405948933965316,0.732132415041444,0.736119002796721
80.43982760526025,0.7405948933965316,0.732132415041444,0.736119002796721
80.38457288098132,0.7398504865761628,0.7303107944972425,0.7347691719525906
80.38457288098132,0.7398504865761628,0.7303107944972425,0.7347691719525906
80.45087855011603,0.7412475284414051,0.7218958206598061,0.7303283016805036
80.45087855011603,0.7412475284414051,0.7218958206598061,0.7303283016805036
80.45087855011603,0.7412475284414051,0.7218958206598061,0.7303283016805036
80.45087855011603,0.7412475284414051,0.7218958206598061,0.7303283016805036
75.32324013703172,0.6547814141852,0.5499450729276363,0.5377874097910875
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
75.25693446789701,0.6527977931421234,0.5460165115364337,0.5309586412871876
76.26257044977346,0.6989651013716558,0.5579681684599451,0.5475424169120153
76.26257044977346,0.6989651013716558,0.5579681684599451,0.5475424169120153
76.26257044977346,0.6989651013716558,0.5579681684599451,0.5475424169120153
76.26257044977346,0.6989651013716558,0.5579681684599451,0.5475424169120153
76.26257044977346,0.6989651013716558,0.5579681684599451,0.5475424169120153
76.24046856006188,0.6996587007291788,0.5565134299346975,0.5450038840604222
76.24046856006188,0.6996587007291788,0.5565134299346975,0.5450038840604222
76.24046856006188,0.6996587007291788,0.5565134299346975,0.5450038840604222
76.24046856006188,0.6996587007291788,0.5565134299346975,0.5450038840604222
76.24046856006188,0.6996587007291788,0.5565134299346975,0.5450038840604222
76.19626478063874,0.698898818575272,0.5550561334993362,0.5425498189213612
76.1631119460714,0.7196710591689612,0.544378769112931,0.5218577452608385
76.1631119460714,0.7196710591689612,0.544378769112931,0.5218577452608385
80.24091059785611,0.7378756822511096,0.727607633943506,0.7323771237492713
80.24091059785611,0.7378756822511096,0.727607633943506,0.7323771237492713
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
