accuracy,precision,recall,f1
81.99801082992596,0.7695342329792407,0.7220748743677591,0.7396705886092799
81.12498618631892,0.7548706933250305,0.7124620538891436,0.7283442307151494
81.31285224886727,0.7544859872159213,0.7283851738608267,0.7393645064908663
80.3956238258371,0.7423387051563987,0.707149792640912,0.7207734192742197
80.35142004641396,0.7411393288320028,0.7094681658048991,0.7220463960804504
80.29616532213504,0.7404996420609663,0.7075013271991842,0.7204589538898576
78.35119902751686,0.7135445648054517,0.6539812025337687,0.6705975221272749
80.53928610896232,0.741968914006982,0.7330878430367923,0.7372614120088928
80.41772571554868,0.7403041931921265,0.7309681126392231,0.7353385036216842
80.19670681843297,0.7376499187174042,0.7175824718788543,0.7262522722545897
80.07514642501934,0.7372159818802333,0.7038452965602131,0.7168404825324318
80.0198917007404,0.736465309951697,0.7024593302005518,0.7156172093059476
79.97568792131727,0.7363457176605288,0.6985333267194628,0.7127102269262873
75.9310421040999,0.6774407731188989,0.5611245971615357,0.5545666590486825
75.9310421040999,0.6774407731188989,0.5611245971615357,0.5545666590486825
75.89788926953254,0.6764992402659069,0.5601768428965281,0.5530850751548276
75.88683832467676,0.676311428669838,0.5596673007261745,0.5522571684049757
75.88683832467676,0.676311428669838,0.5596673007261745,0.5522571684049757
75.88683832467676,0.676311428669838,0.5596673007261745,0.5522571684049757
75.88683832467676,0.676311428669838,0.5596673007261745,0.5522571684049757
80.42877666040447,0.7404337092783428,0.7329298354247109,0.7364887581702808
80.42877666040447,0.7404337092783428,0.7329298354247109,0.7364887581702808
80.0198917007404,0.7352161386824136,0.7133506848140567,0.7226462469359961
80.00884075588462,0.7350706463124477,0.7129863607052165,0.722357670288585
80.00884075588462,0.7350706463124477,0.7129863607052165,0.722357670288585
80.00884075588462,0.7350706463124477,0.7129863607052165,0.722357670288585
80.08619736987512,0.7360312333756449,0.716407937836179,0.7249013975279976
80.08619736987512,0.7360312333756449,0.716407937836179,0.7249013975279976
80.0309426455962,0.7353008383817927,0.7145863172919775,0.7234715384613694
79.99778981102884,0.7348525101780328,0.7136385630269699,0.7226990441934563
80.0198917007404,0.7374746886504893,0.6969410438630426,0.7118309206210982
