accuracy,precision,recall,f1
81.75489004309868,0.7745454628904878,0.7014257726216067,0.7241201584861001
81.22444469002099,0.756566723896784,0.713417481884492,0.7295379130234236
81.29075035915571,0.7545535851010303,0.7260591269664987,0.7378489974159059
80.64979555752016,0.744217908436632,0.723516240527476,0.7324724831921954
80.63874461266438,0.7438537173595935,0.72547540540285,0.7335579082666746
80.57243894352966,0.7429928323661018,0.7235798968728351,0.7320480174829528
78.14123107525694,0.7107729397764817,0.6463329541582359,0.662927954740588
80.43982760526025,0.7410128667954818,0.7226932410430731,0.7307348344518356
80.42877666040447,0.7408822781912974,0.7221836988727193,0.7303680510033717
80.4066747706929,0.7401290119110485,0.7332177136376241,0.7365090801844787
80.43982760526025,0.7408204325269682,0.725597602273341,0.7324308498247717
80.41772571554868,0.7405668338734794,0.7242880818096067,0.731538310187061
80.4066747706929,0.7404231476712326,0.7239237577007664,0.7312596966638409
76.35097800861973,0.7147131635988175,0.5528957679474307,0.5375972783922816
76.31782517405237,0.7074361210514905,0.5551428110357179,0.542052244234842
76.31782517405237,0.7140851967793674,0.5519480136824231,0.5359673398846815
76.27362139462925,0.7068538203310848,0.5536855146003566,0.539554951852498
76.27362139462925,0.7057622187028102,0.5542663868464103,0.5406516120281156
76.26257044977346,0.7035324843313463,0.5550638072296772,0.5422065185441993
76.26257044977346,0.7045506817209319,0.5544829349836236,0.5411200407044405
80.34036910155818,0.7395514526409519,0.721883031109238,0.7296666083116812
80.34036910155818,0.7395514526409519,0.721883031109238,0.7296666083116812
80.35142004641396,0.7393925000832127,0.7347361085082307,0.736988955875814
80.34036910155818,0.7392399346697807,0.7343717843993904,0.7367234718965758
80.34036910155818,0.7392399346697807,0.7343717843993904,0.7367234718965758
80.34036910155818,0.7392399346697807,0.7343717843993904,0.7367234718965758
80.35142004641396,0.7393796041890655,0.7335743640161235,0.736360214326427
80.35142004641396,0.7393796041890655,0.7335743640161235,0.736360214326427
80.29616532213504,0.7386206280371039,0.731752743471922,0.7350229497850678
80.29616532213504,0.7386206280371039,0.731752743471922,0.7350229497850678
80.30721626699084,0.7394573278894307,0.716723953060342,0.7263682167806537
80.30721626699084,0.7394573278894307,0.716723953060342,0.7263682167806537
80.30721626699084,0.7394573278894307,0.716723953060342,0.7263682167806537
80.30721626699084,0.7394573278894307,0.716723953060342,0.7263682167806537
75.29008730246436,0.6533342492538234,0.5498686270317091,0.5378193190479559
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
75.31218919217592,0.6543842318641394,0.5495807488187959,0.537187898068757
76.19626478063874,0.7152364073544348,0.5470691401160993,0.5271139459703696
76.19626478063874,0.7152364073544348,0.5470691401160993,0.5271139459703696
76.19626478063874,0.7152364073544348,0.5470691401160993,0.5271139459703696
76.19626478063874,0.7152364073544348,0.5470691401160993,0.5271139459703696
76.19626478063874,0.7152364073544348,0.5470691401160993,0.5271139459703696
76.2183666703503,0.7173782371457673,0.5470716980262129,0.526967365312807
76.2183666703503,0.7173782371457673,0.5470716980262129,0.526967365312807
76.2183666703503,0.7173782371457673,0.5470716980262129,0.526967365312807
76.17416289092718,0.7171064433108847,0.5456144015908517,0.5243168958699713
76.17416289092718,0.7171064433108847,0.5456144015908517,0.5243168958699713
76.17416289092718,0.7171064433108847,0.5456144015908517,0.5243168958699713
76.1631119460714,0.7196710591689612,0.544378769112931,0.5218577452608385
76.1631119460714,0.7196710591689612,0.544378769112931,0.5218577452608385
80.24091059785611,0.7378756822511096,0.727607633943506,0.7323771237492713
80.24091059785611,0.7378756822511096,0.727607633943506,0.7323771237492713
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
