accuracy,precision,recall,f1
81.47861642170405,0.7598788979575843,0.7190377932190645,0.7346430514560816
80.49508232953919,0.7432184996349682,0.7120261082971222,0.7244979977593091
78.07492540612222,0.7121161125144806,0.6365956703064972,0.6532604137664215
80.38457288098132,0.740303496583312,0.7208716204988714,0.7293270608969729
80.76030500607801,0.7450816623637746,0.7342751666300357,0.7392921445617058
80.66084650237595,0.7439795831570466,0.728091888420205,0.7352049535313809
80.51718421925075,0.7418524372327957,0.7277122168506829,0.7341133940116082
76.36202895347553,0.7148094170989192,0.5532600920562709,0.5382317035945348
78.04177257155487,0.7069446955024747,0.6556880085303388,0.6710320093846562
77.93126312299702,0.7059240029918633,0.6478334436580472,0.6636777272759843
80.38457288098132,0.7400347245016775,0.7249377262212466,0.7317170667279422
80.4066747706929,0.7403396860017275,0.7253759383159004,0.7321033201459497
80.41772571554868,0.7403489795734703,0.7386646698994334,0.739496943463001
80.3956238258371,0.7400415134563336,0.7379360216817528,0.7389733156749938
80.4066747706929,0.7401836437109304,0.7378646916060527,0.7390054512067323
80.3293181567024,0.7393609994889123,0.7222447973079646,0.7298146252044773
80.27406343242347,0.7385514915349305,0.7218753573788972,0.7292698667783615
76.37307989833131,0.717631813082666,0.552462671673004,0.536628653797589
76.37307989833131,0.717631813082666,0.552462671673004,0.536628653797589
76.37307989833131,0.717631813082666,0.552462671673004,0.536628653797589
76.37307989833131,0.717631813082666,0.552462671673004,0.536628653797589
76.37307989833131,0.717631813082666,0.552462671673004,0.536628653797589
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
76.36202895347553,0.7179152562721474,0.5519531295026503,0.5357071794892829
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
