accuracy,precision,recall,f1
81.52610441767068,0.8157928719008265,0.8156705821608365,0.8152580645161289
77.91164658634538,0.7829770594369134,0.7802375112946948,0.7787596323161177
80.32128514056225,0.8031358885017421,0.8032141474119014,0.8031620553359684
83.53413654618474,0.8457653197752208,0.8335807409319738,0.8335262943334694
81.12449799196787,0.8129880270692347,0.810442752033045,0.8106463878326996
81.52610441767068,0.8151865238156706,0.8151865238156706,0.8151865238156706
78.714859437751,0.7900584795321637,0.7881115270427262,0.7869286533090075
80.32128514056225,0.8031358885017421,0.8032141474119014,0.8031620553359684
81.12449799196787,0.8308823529411764,0.8136698076674842,0.8091642886261721
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
