accuracy,precision,recall,f1
81.92771084337349,0.8196075900348523,0.8196075900348523,0.8192771084337349
83.13253012048193,0.8351119208745446,0.8323867303472312,0.8311046511627906
85.14056224899599,0.8520784770784771,0.8509423002452563,0.8511655708308429
80.32128514056225,0.8031701962809917,0.8030527946301794,0.8030985233599612
82.73092369477911,0.8329954218443427,0.8286110752549374,0.8269072214947379
85.94377510040161,0.8594395661157025,0.8593003743384535,0.8593560881142581
84.33734939759037,0.8503968253968255,0.841938815025171,0.8421411967423639
84.33734939759037,0.8503968253968255,0.841938815025171,0.8421411967423639
84.33734939759037,0.8503968253968255,0.841938815025171,0.8421411967423639
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.92771084337349,0.8298740053050397,0.8210597650703498,0.8183277396760543
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
