accuracy,precision,recall,f1
81.92771084337349,0.8200581395348837,0.8197689428165742,0.819265448328145
85.94377510040161,0.8597844326836195,0.8597844326836195,0.859437751004016
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
82.73092369477911,0.8295307233601243,0.8281270169097715,0.8272089082546599
80.72289156626506,0.8073945025164537,0.807473860849361,0.8072258064516129
80.32128514056225,0.8032580645161291,0.8033755001936234,0.8032001548462022
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
68.67469879518072,0.6956114530371956,0.6887182135020007,0.6845029239766081
68.67469879518072,0.6956114530371956,0.6887182135020007,0.6845029239766081
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
57.42971887550201,0.6536630036630037,0.5812249903188331,0.5210843373493976
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
