accuracy,precision,recall,f1
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
80.72289156626506,0.808954933954934,0.807957919194527,0.8071511552859171
83.13253012048193,0.8448101094742533,0.829321027494514,0.8290058862001308
79.91967871485943,0.7991157867561637,0.7991157867561637,0.7991157867561638
80.32128514056225,0.8031701962809917,0.8030527946301794,0.8030985233599612
83.53413654618474,0.8527682843472317,0.8330966825868078,0.8325762172622464
81.12449799196787,0.8112903225806452,0.8114108687233768,0.8112328015871736
81.12449799196787,0.8112903225806452,0.8114108687233768,0.8112328015871736
81.12449799196787,0.8112903225806452,0.8114108687233768,0.8112328015871736
79.51807228915662,0.7956487956487956,0.7946947205369821,0.7948498408749454
79.51807228915662,0.7956487956487956,0.7946947205369821,0.7948498408749454
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.92771084337349,0.8298740053050397,0.8210597650703498,0.8183277396760543
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
