accuracy,precision,recall,f1
79.91967871485943,0.8008935508935509,0.7999225506647735,0.7991157867561636
79.91967871485943,0.8008935508935509,0.7999225506647735,0.7991157867561636
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
