accuracy,precision,recall,f1
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
80.72289156626506,0.8071935483870967,0.8073125080676391,0.8072009291521485
80.72289156626506,0.8071511552859172,0.8071511552859172,0.8071511552859172
85.94377510040161,0.8597844326836195,0.8597844326836195,0.859437751004016
80.72289156626506,0.8093391553701773,0.8063443913773074,0.8065268065268065
81.52610441767068,0.8151865238156706,0.8151865238156706,0.8151865238156706
80.72289156626506,0.8072674418604651,0.8069898025041952,0.8070764462809917
80.32128514056225,0.8031358885017421,0.8032141474119014,0.8031620553359684
81.12449799196787,0.8308823529411764,0.8136698076674842,0.8091642886261721
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
76.30522088353415,0.7631221719457013,0.7627145991996902,0.7628073687779519
71.4859437751004,0.7151477991480573,0.7151477991480573,0.714859437751004
71.4859437751004,0.7151477991480573,0.7151477991480573,0.714859437751004
71.4859437751004,0.7151477991480573,0.7151477991480573,0.714859437751004
71.4859437751004,0.7151477991480573,0.7151477991480573,0.714859437751004
71.4859437751004,0.7151477991480573,0.7151477991480573,0.714859437751004
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
