accuracy,precision,recall,f1
80.72289156626506,0.8071935483870967,0.8073125080676391,0.8072009291521485
83.13253012048193,0.8406362545018007,0.829643733057958,0.8296076642335768
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8073945025164537,0.807473860849361,0.8072258064516129
79.91967871485943,0.7999092558983666,0.7986317284109978,0.7988041370394311
76.70682730923694,0.7681286549707602,0.7663289015102621,0.7664316211670333
76.70682730923694,0.7681286549707602,0.7663289015102621,0.7664316211670333
68.67469879518072,0.6956114530371956,0.6887182135020007,0.6845029239766081
68.67469879518072,0.6956114530371956,0.6887182135020007,0.6845029239766081
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
