accuracy,precision,recall,f1
79.51807228915662,0.7953135100193924,0.794856073318704,0.7949690814860262
80.32128514056225,0.8042180402336145,0.8025687362850136,0.8027547407730734
83.13253012048193,0.8472222222222222,0.8291596747127921,0.8286697247706423
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
83.53413654618474,0.8527682843472317,0.8330966825868078,0.8325762172622464
83.53413654618474,0.8527682843472317,0.8330966825868078,0.8325762172622464
83.53413654618474,0.8527682843472317,0.8330966825868078,0.8325762172622464
83.53413654618474,0.8527682843472317,0.8330966825868078,0.8325762172622464
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
81.52610441767068,0.8153100775193798,0.8150251710339487,0.8151149276859504
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
79.51807228915662,0.8195790639711991,0.7979217761714212,0.7921637943732509
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
