accuracy,precision,recall,f1
79.11646586345381,0.7923976608187134,0.7904350070995223,0.7905938672532022
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
