accuracy,precision,recall,f1
79.51807228915662,0.7955014844455919,0.7955014844455919,0.7951807228915663
83.13253012048193,0.8406362545018007,0.829643733057958,0.8296076642335768
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8073945025164537,0.807473860849361,0.8072258064516129
80.32128514056225,0.8032580645161291,0.8033755001936234,0.8032001548462022
78.3132530120482,0.7847707847707848,0.7838518136052666,0.7830450496966568
78.3132530120482,0.7847707847707848,0.7838518136052666,0.7830450496966568
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
82.32931726907631,0.8395959595959597,0.8254808312895314,0.8217725143154606
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
