accuracy,precision,recall,f1
79.51807228915662,0.8024670833887485,0.7935652510649284,0.7932600732600732
81.12449799196787,0.8115722215050988,0.8115722215050988,0.8112449799196788
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
59.43775100401606,0.5941596365996107,0.5936491545114237,0.5934332411853145
79.11646586345381,0.7946056741280583,0.792209887698464,0.790891472868217
79.91967871485943,0.7991157867561637,0.7991157867561637,0.7991157867561638
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
61.44578313253012,0.6159482758620689,0.6128501355363367,0.6111400312337325
61.44578313253012,0.6159482758620689,0.6128501355363367,0.6111400312337325
61.44578313253012,0.6159482758620689,0.6128501355363367,0.6111400312337325
57.028112449799195,0.5703225806451613,0.5703498128307731,0.5702533993580334
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
59.43775100401606,0.5941142191142191,0.5938105072931457,0.593722233889598
59.43775100401606,0.5941142191142191,0.5938105072931457,0.593722233889598
59.43775100401606,0.5941142191142191,0.5938105072931457,0.593722233889598
59.43775100401606,0.5941142191142191,0.5938105072931457,0.593722233889598
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
