accuracy,precision,recall,f1
77.91164658634538,0.7792178409825469,0.7787853362591971,0.7788882251319889
79.91967871485943,0.7994889377668521,0.7987930811927197,0.7989341085271318
77.91164658634538,0.7833026194550481,0.7778172195688653,0.777682180484083
57.831325301204814,0.5804511278195488,0.5759648896346973,0.5712317759155091
77.10843373493977,0.775108595498223,0.7697818510391119,0.7695978961380496
78.714859437751,0.7894633764198982,0.7861752936620627,0.7862660944206008
77.91164658634538,0.7791612903225806,0.779269394604363,0.7791022146232882
77.91164658634538,0.7791612903225806,0.779269394604363,0.7791022146232882
77.91164658634538,0.7791612903225806,0.779269394604363,0.7791022146232882
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
66.66666666666666,0.6675479827653741,0.6656447657157609,0.6652846384322617
66.66666666666666,0.6675479827653741,0.6656447657157609,0.6652846384322617
66.66666666666666,0.6675479827653741,0.6656447657157609,0.6652846384322617
57.028112449799195,0.5703225806451613,0.5703498128307731,0.5702533993580334
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
49.79919678714859,0.4949227987202671,0.49528849877371883,0.48727452433901663
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
80.72289156626506,0.8148611293931816,0.8087646831031368,0.8065268065268065
80.72289156626506,0.8148611293931816,0.8087646831031368,0.8065268065268065
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
81.92771084337349,0.8193225806451614,0.8194462372531303,0.819265448328145
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
