accuracy,precision,recall,f1
82.32931726907631,0.823258064516129,0.823383245127146,0.8232675183894695
69.47791164658635,0.6950025926886181,0.6941719375242029,0.6941822882999353
64.2570281124498,0.6458723575060209,0.6407318962178908,0.6386302486750918
64.2570281124498,0.6458723575060209,0.6407318962178908,0.6386302486750918
80.32128514056225,0.8033613445378152,0.8028914418484574,0.8030095096630447
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
62.24899598393574,0.6233254531126872,0.6212082096295339,0.6202790395846853
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
61.044176706827315,0.6104567933368037,0.6095585387892086,0.6092063748887631
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
59.83935742971887,0.5998399359743898,0.5966180456951078,0.5943039624608968
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
