accuracy,precision,recall,f1
81.52610441767068,0.8152258064516129,0.8153478765973925,0.8152342237708091
69.47791164658635,0.6949283778552071,0.6949787014328127,0.6947741935483871
68.67469879518072,0.6869328493647913,0.6861365689944494,0.6861344537815126
68.67469879518072,0.6868950832365467,0.6869433329030592,0.686741935483871
78.714859437751,0.7878875968992248,0.7876274686975604,0.7871348613642596
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
68.67469879518072,0.6886112913692408,0.6875887440299471,0.6864992252066116
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
67.46987951807229,0.6757019019278043,0.6752936620627339,0.6746148261676211
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
66.26506024096386,0.6630617252066116,0.6629985800955208,0.6626451612903226
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
78.714859437751,0.7968501326259947,0.7889182909513359,0.7860304489517972
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
