accuracy,precision,recall,f1
80.72289156626506,0.8071511552859172,0.8071511552859172,0.8071511552859172
60.6425702811245,0.6086577181208054,0.6044920614431393,0.6017430473952213
63.45381526104418,0.6382828282828283,0.6325351749064154,0.6298577192609895
57.831325301204814,0.5804511278195488,0.5759648896346973,0.5712317759155091
77.10843373493977,0.775108595498223,0.7697818510391119,0.7695978961380496
65.46184738955823,0.6889827754306141,0.6501226281141087,0.6340738209159261
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
60.24096385542169,0.6103299856527977,0.5992642313153479,0.5907664724338861
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
64.65863453815261,0.6731403013182675,0.6424099651477991,0.6284590341833967
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
58.23293172690763,0.6456722374657021,0.5753840196204982,0.5211538461538461
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
53.41365461847389,0.5372521936951575,0.5295921001678069,0.5064251537935749
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
75.90361445783132,0.7746540965816604,0.7613592358332257,0.7565823774765381
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
78.714859437751,0.7891820067409905,0.7879501742610042,0.7870249334301622
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
