accuracy,precision,recall,f1
81.12449799196787,0.8129880270692347,0.810442752033045,0.8106463878326996
82.32931726907631,0.8290671592558385,0.8219310700916483,0.822027290448343
83.13253012048193,0.8388594164456233,0.8298050858396798,0.829873763664758
83.53413654618474,0.8438622157201756,0.8337420937136957,0.8337973137973138
83.53413654618474,0.8438622157201756,0.8337420937136957,0.8337973137973138
81.52610441767068,0.8184107259646828,0.8142184071253389,0.8143959035519833
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
65.06024096385542,0.6743464290930334,0.6540919065444688,0.6413469975662655
65.06024096385542,0.6743464290930334,0.6540919065444688,0.6413469975662655
65.06024096385542,0.6743464290930334,0.6540919065444688,0.6413469975662655
65.06024096385542,0.6743464290930334,0.6540919065444688,0.6413469975662655
65.06024096385542,0.6743464290930334,0.6540919065444688,0.6413469975662655
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
