accuracy,precision,recall,f1
81.92771084337349,0.8256944444444445,0.8178327094359107,0.8178552270104199
83.53413654618474,0.8438622157201756,0.8337420937136957,0.8337973137973138
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.53413654618474,0.8438622157201756,0.8337420937136957,0.8337973137973138
83.53413654618474,0.8438622157201756,0.8337420937136957,0.8337973137973138
81.52610441767068,0.8195429472025217,0.8140570543436169,0.8141791044776119
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
67.46987951807229,0.6902866242038217,0.6773912482251194,0.6699072028281043
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
54.61847389558233,0.664957264957265,0.5373693042468053,0.4310815455850537
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
