accuracy,precision,recall,f1
48.41628959276018,0.46914483727984874,0.45574782599236147,0.45841724314593985
46.15384615384615,0.446423364169992,0.44263075581700817,0.4441185773329816
51.35746606334841,0.4981631794131794,0.4902581358493518,0.4927391926926594
51.35746606334841,0.4982493560997919,0.49184025282393584,0.49390025729480863
50.0,0.48408850719775093,0.4792675669839233,0.4811785685798608
50.2262443438914,0.4865353450271657,0.48098578004234255,0.48312003764391953
51.13122171945701,0.4944071796297908,0.4884079929137454,0.490635575004767
50.2262443438914,0.4861222622444319,0.4816670705572556,0.4832077069599543
50.452488687782804,0.4881838305817825,0.4839346442534007,0.48531332968098106
46.60633484162896,0.4516566212221473,0.43987064391269753,0.442146829810901
46.15384615384615,0.44866986493580047,0.436983578433585,0.4390863019239914
46.15384615384615,0.44866986493580047,0.436983578433585,0.4390863019239914
46.15384615384615,0.44866986493580047,0.436983578433585,0.4390863019239914
49.095022624434385,0.47488189542344267,0.46441816493873245,0.4674570647931304
49.095022624434385,0.47488189542344267,0.46441816493873245,0.4674570647931304
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
47.963800904977376,0.4650062170040156,0.4520475401211486,0.4553899333324029
49.095022624434385,0.4710640127306794,0.4607705352904321,0.46329361825954213
49.095022624434385,0.4710640127306794,0.4607705352904321,0.46329361825954213
49.321266968325794,0.4778319320084697,0.47776055745696594,0.4770362876415752
49.321266968325794,0.4735047891139428,0.46378536444008384,0.4648941091456831
49.321266968325794,0.4735047891139428,0.46378536444008384,0.4648941091456831
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
