accuracy,precision,recall,f1
50.90497737556561,0.4935012985919321,0.4793285556201317,0.48299285224827404
47.05882352941176,0.4490403945405547,0.4391760446821034,0.43906057241925306
47.05882352941176,0.4490403945405547,0.4391760446821034,0.43906057241925306
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
45.92760180995475,0.440775228171304,0.4388470300848726,0.4395097972281013
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
