accuracy,precision,recall,f1
53.16742081447964,0.5148396936305831,0.4969064758358857,0.4972179220100785
49.095022624434385,0.479951555294021,0.46907690979491384,0.4692694777789607
51.13122171945701,0.49697356019373573,0.477662998784625,0.47825547490539116
51.13122171945701,0.5001125272434378,0.47814639448375723,0.48003808119894353
51.13122171945701,0.5009147701918787,0.4764983125705797,0.47920902680540706
51.35746606334841,0.5012016021361815,0.47979864260358296,0.48255956541465866
50.678733031674206,0.4911210317460317,0.47306188645374103,0.4748541520818748
47.05882352941176,0.45028369613087227,0.44343899990672325,0.4432741205154998
48.19004524886878,0.4643690116392612,0.45209603013741306,0.4518456254957806
50.2262443438914,0.48953970948877573,0.4814475346124976,0.4802861413030904
50.678733031674206,0.49041827161283097,0.48336780869334567,0.480724594742016
50.678733031674206,0.49041827161283097,0.48336780869334567,0.480724594742016
50.678733031674206,0.49041827161283097,0.48336780869334567,0.480724594742016
50.2262443438914,0.48828352848282286,0.4752726377203258,0.4788621654830396
50.2262443438914,0.48828352848282286,0.4752726377203258,0.4788621654830396
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
50.2262443438914,0.4870768204101537,0.4747232770825999,0.4781559395936729
49.095022624434385,0.48112455237579366,0.46668157242822955,0.47077354766316754
49.095022624434385,0.48112455237579366,0.46668157242822955,0.47077354766316754
43.89140271493213,0.4267463072416633,0.4264813815696739,0.4265277777777778
42.98642533936652,0.41928217223028547,0.415345574111377,0.4167742586384007
42.98642533936652,0.41928217223028547,0.415345574111377,0.4167742586384007
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.4643063783980592,0.45760213513461584,0.4587046030668711
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.86877828054298,0.46347230264427725,0.4565693787977578,0.45736247644106415
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
48.41628959276018,0.4611815902138483,0.45126533482298364,0.44831872182367266
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
43.665158371040725,0.4229589707296714,0.41891809631205074,0.4203975910043889
