accuracy,precision,recall,f1
46.380090497737555,0.4500653770407776,0.4438655731762951,0.4459999739994612
51.35746606334841,0.4981631794131794,0.4902581358493518,0.4927391926926594
51.35746606334841,0.4981631794131794,0.4902581358493518,0.4927391926926594
51.35746606334841,0.4982493560997919,0.49184025282393584,0.49390025729480863
50.2262443438914,0.4860198413754165,0.4805683492818038,0.48253387806130427
47.511312217194565,0.4595657462709486,0.45058902061045575,0.45122337495409476
47.05882352941176,0.4559295622879438,0.44660323385589135,0.4474262455624924
46.15384615384615,0.4512400669974306,0.4380163347704431,0.4407945772979817
46.15384615384615,0.4512400669974306,0.4380163347704431,0.4407945772979817
49.547511312217196,0.48252965401134307,0.4726009419793231,0.4757867425708972
48.64253393665158,0.47146826540612213,0.46262982073507164,0.46551427897851466
48.64253393665158,0.47146826540612213,0.46262982073507164,0.46551427897851466
49.095022624434385,0.47488189542344267,0.46441816493873245,0.4674570647931304
49.095022624434385,0.47488189542344267,0.46441816493873245,0.4674570647931304
49.095022624434385,0.47488189542344267,0.46441816493873245,0.4674570647931304
48.19004524886878,0.4692067736185383,0.4630389190823143,0.4646351985897364
48.19004524886878,0.4692067736185383,0.4630389190823143,0.4646351985897364
49.547511312217196,0.4792866362846078,0.47279883679510387,0.47489868148937203
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
48.19004524886878,0.4648474774525195,0.46180826792967533,0.4628457289759688
49.321266968325794,0.4778319320084697,0.47776055745696594,0.4770362876415752
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
