accuracy,precision,recall,f1
70.65568475452196,0.7140285947616682,0.6648629858575701,0.6670739525347784
70.55878552971576,0.7167658036301896,0.6653223933314516,0.6665741347119049
61.547157622739014,0.6086846758850203,0.5478747387491737,0.4855814597251174
60.36821705426356,0.6178169728389497,0.5353915875510965,0.47419078908529627
60.3359173126615,0.6181544639906235,0.5346013287244341,0.4739401819053532
60.22286821705426,0.615374033166508,0.5334507835986856,0.4727671427463776
60.20671834625323,0.6160850960586547,0.5333206483495644,0.47331960351372143
61.547157622739014,0.6213716662746473,0.5482488554454733,0.48290834464294896
61.547157622739014,0.6213716662746473,0.5482488554454733,0.48290834464294896
61.644056847545215,0.6244387863657536,0.5488307249884193,0.4839737847241688
61.611757105943155,0.6278419902486764,0.5486354815999441,0.4836934345394477
61.59560723514211,0.6239922529095706,0.5485626522156309,0.48360712749541496
61.611757105943155,0.6258351632757406,0.5484905883628769,0.48339695698730467
61.627906976744185,0.6222374233846095,0.5486625869868879,0.48357540574093516
61.57945736434108,0.6218413301294473,0.5481961757347039,0.483148678204021
61.57945736434108,0.6173973112280143,0.5480551431201163,0.4825481473050368
61.514857881136955,0.614590191111454,0.5473214246267029,0.48170086987473687
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.514857881136955,0.6134054586016697,0.5473671486240722,0.48208022207489093
61.531007751937985,0.613529756806078,0.5474895626282342,0.48220305470087704
61.321059431524546,0.6084599522942346,0.5456006728550337,0.4805329765324251
61.321059431524546,0.6084599522942346,0.5456006728550337,0.4805329765324251
61.27260981912145,0.6040905968573101,0.5449475049908926,0.4791434513052084
61.28875968992248,0.6042144911825763,0.5450699189950546,0.4792660979790985
