accuracy,precision,recall,f1
87.5484496124031,0.8801667979014418,0.8674480612773651,0.8730805223424626
86.66020671834626,0.8697834621946114,0.8578598931543819,0.863106581862714
86.80555555555556,0.8723985274389293,0.8591560970487567,0.8649318430426889
86.33720930232558,0.8678122138928224,0.8542601884195619,0.8601019782084623
80.52325581395348,0.8116844638085979,0.7842680462983925,0.794157640221702
80.50710594315245,0.8121258734770153,0.7843053645488304,0.7944500287814192
77.97157622739019,0.7746529930708898,0.762924549206815,0.76763002829443
85.90116279069767,0.8607489682758499,0.8509092863098164,0.8551947990430442
79.65116279069767,0.8032991145448717,0.7757051902595197,0.7855518677192782
79.32816537467701,0.7989151234589182,0.7724448566186831,0.7817692086723169
79.29586563307494,0.8013905839721969,0.7711168882186415,0.7816562178517624
79.16666666666666,0.7997483141057166,0.7697183389640615,0.7800529167860225
79.10206718346254,0.800445160030466,0.7687862819912524,0.779687685830583
67.9748062015504,0.6708259777230853,0.6255461683051613,0.6160881714705156
67.9748062015504,0.6757291397865943,0.6223513993171089,0.6101206348721603
68.15245478036177,0.6767316270263314,0.6272507930849398,0.619280763871369
67.68410852713178,0.6746354883954457,0.6188934927284356,0.6060740285107147
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.79715762273901,0.6689533242855973,0.6230366077403612,0.6134209528932275
67.87790697674419,0.6759645440402071,0.6211287903386064,0.6089804778737694
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.81330749354005,0.6717074941969511,0.6245236238930302,0.6168935949147669
67.76485788113695,0.6689701322564133,0.6247282335838538,0.6173038158661774
67.53875968992247,0.6687273588045802,0.6193927100712898,0.6089421923036759
67.68410852713178,0.6749082917548502,0.6191143914703231,0.6073505342209126
67.91020671834626,0.6723909466199554,0.6235998586728817,0.6141013288744654
67.91020671834626,0.6723909466199554,0.6235998586728817,0.6141013288744654
67.78100775193798,0.671135049834901,0.6237565288012453,0.6153812583835472
67.63565891472868,0.6672417315958855,0.6210764196459656,0.6116297116126451
67.61950904392765,0.6724190090805533,0.6183845335993894,0.6064166345323471
67.53875968992247,0.6700452941966203,0.6171091638805306,0.6042318505091572
67.95865633074936,0.6767563716116768,0.6231473258828135,0.6133160277034709
67.86175710594316,0.6729557338473459,0.6238804738685255,0.6155077175309027
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
65.98837209302324,0.6612159617542385,0.6023790851399413,0.5880059636295676
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.08527131782945,0.6570062781117764,0.606967777228535,0.5966500417340626
66.08527131782945,0.6570062781117764,0.606967777228535,0.5966500417340626
65.76227390180878,0.6481275696564103,0.603562550350631,0.5924119294349044
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
