accuracy,precision,recall,f1
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
65.63307493540051,0.6492231074296565,0.6007040903303258,0.5863037624769082
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
57.78423772609818,0.5768656970321894,0.532558789774194,0.5248964232720885
