accuracy,precision,recall,f1
87.09625322997417,0.881303842004976,0.8588081732488867,0.8680393917076286
86.30490956072352,0.8713911154706611,0.8505836467189938,0.8590857750214882
86.12726098191214,0.8699316875627678,0.8489054428241869,0.8574859315393639
85.70736434108527,0.8669343640269762,0.8441404349756721,0.8532340706410201
79.60271317829456,0.8103407912765236,0.769623291836416,0.7824807579621155
79.36046511627907,0.8072749920799235,0.76758102204963,0.780304251356411
77.63242894056847,0.7715000963247309,0.7556875934981949,0.7613171502368358
85.6750645994832,0.8628723826151486,0.8445704885328351,0.8520552823760825
78.77906976744185,0.8005723202435507,0.7625217965968,0.7747432677102153
78.7467700258398,0.7982700897239806,0.7622544083259838,0.7735800139656819
78.31072351421189,0.7969267332999639,0.7568061131650508,0.7693160796777155
78.24612403100775,0.7971141390761689,0.7554586795934378,0.7681523073434501
78.08462532299741,0.7953968127735438,0.7533155955095648,0.7661534928653791
67.23191214470285,0.6747866852995491,0.6111461278572379,0.5946043425928916
67.31266149870801,0.6765427924759488,0.6119449544900053,0.5957861941443264
67.32881136950904,0.6759044216073363,0.6119224752571002,0.5957485315827288
67.18346253229974,0.6749110071904149,0.6105844079878355,0.5940890471804443
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.13501291989664,0.6743092892112289,0.610544955201894,0.5946497764561546
67.18346253229974,0.6764529033952212,0.6108168885971619,0.5947829443624641
67.03811369509044,0.6716774689370338,0.6091658711188853,0.5936352553251226
67.03811369509044,0.6716774689370338,0.6091658711188853,0.5936352553251226
66.97351421188631,0.6719964944803807,0.6076812655551646,0.5908440441865599
66.95736434108527,0.6710194900097536,0.6077533294079186,0.5909153719823811
66.9250645994832,0.6705183850688736,0.6073101629201987,0.5907393669074977
67.08656330749353,0.6724756574695707,0.6094416651366329,0.5938155464096683
67.03811369509044,0.670502381584671,0.6084607080459472,0.5917945902039038
67.03811369509044,0.670502381584671,0.6084607080459472,0.5917945902039038
67.19961240310077,0.6741819393901277,0.610165251796139,0.5938728290160341
66.97351421188631,0.6701849692075369,0.6081043633989274,0.5920184009511783
67.11886304909561,0.6737805790570525,0.6092975374311247,0.5934459522185133
66.98966408268734,0.6725081257254706,0.6076014804574512,0.5908553210651254
67.03811369509044,0.6728484400940715,0.6078354111003089,0.590547831430714
67.02196382428941,0.6735909954348811,0.60760610661149,0.5904786631034648
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
67.03811369509044,0.6729519064838115,0.6082507876991128,0.5922803406656142
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
