accuracy,precision,recall,f1
89.68023255813954,0.9002843810307436,0.8896278021462006,0.8942236775356341
86.66020671834626,0.8697834621946114,0.8578598931543819,0.863106581862714
85.77196382428941,0.8616465539754102,0.8474480896063649,0.853334914472982
86.33720930232558,0.8678122138928224,0.8542601884195619,0.8601019782084623
85.88501291989664,0.8621682639277587,0.8494866937945291,0.8549139863945386
85.6266149870801,0.8580824717230914,0.8462929183265776,0.8512459183095049
79.78036175710595,0.8049619304211862,0.7756438287483745,0.7860298855046187
79.53811369509044,0.8018532048665336,0.7728506718912808,0.7830732666184673
79.11821705426357,0.7975680557774996,0.7685506252614189,0.7787875913517709
77.14793281653746,0.7668258298346267,0.7527615963487749,0.7582890474885323
84.20542635658916,0.8461688507537879,0.8335564042787557,0.8387315302428596
84.75452196382429,0.850412950306772,0.8364762112463344,0.841998051664623
84.8514211886305,0.850654649737378,0.8376035116076189,0.8427634271535119
78.90826873385012,0.7985985324326922,0.7660132748077025,0.7770882984094677
78.68217054263566,0.7944552311797629,0.7648790516977023,0.7751906585566314
78.56912144702842,0.7946048681530646,0.7622988773136795,0.7732426602609577
78.19767441860465,0.7911481120032994,0.758080146844649,0.7691885178102323
77.92312661498708,0.7885376819766884,0.7549127112320825,0.765987681191833
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.79715762273901,0.6689533242855973,0.6230366077403612,0.6134209528932275
67.87790697674419,0.6759645440402071,0.6211287903386064,0.6089804778737694
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.81330749354005,0.6717074941969511,0.6245236238930302,0.6168935949147669
67.76485788113695,0.6689701322564133,0.6247282335838538,0.6173038158661774
67.53875968992247,0.6687273588045802,0.6193927100712898,0.6089421923036759
67.68410852713178,0.6749082917548502,0.6191143914703231,0.6073505342209126
67.91020671834626,0.6723909466199554,0.6235998586728817,0.6141013288744654
67.91020671834626,0.6723909466199554,0.6235998586728817,0.6141013288744654
67.78100775193798,0.671135049834901,0.6237565288012453,0.6153812583835472
67.63565891472868,0.6672417315958855,0.6210764196459656,0.6116297116126451
67.61950904392765,0.6724190090805533,0.6183845335993894,0.6064166345323471
67.53875968992247,0.6700452941966203,0.6171091638805306,0.6042318505091572
67.95865633074936,0.6767563716116768,0.6231473258828135,0.6133160277034709
67.86175710594316,0.6729557338473459,0.6238804738685255,0.6155077175309027
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.82945736434108,0.6764880772369963,0.6215845802787685,0.6118487058849588
67.57105943152455,0.6692201680411446,0.6190541045088654,0.6085878184299308
67.57105943152455,0.6692201680411446,0.6190541045088654,0.6085878184299308
67.57105943152455,0.6692201680411446,0.6190541045088654,0.6085878184299308
67.57105943152455,0.6692201680411446,0.6190541045088654,0.6085878184299308
67.57105943152455,0.6692201680411446,0.6190541045088654,0.6085878184299308
67.37726098191214,0.6646242380643453,0.6191062137119335,0.610212104432871
67.60335917312662,0.67035626083871,0.6199699534601972,0.6100740726708088
67.60335917312662,0.67035626083871,0.6199699534601972,0.6100740726708088
67.34496124031007,0.6621565969966472,0.6181942253830814,0.6086596371490929
67.34496124031007,0.6621565969966472,0.6181942253830814,0.6086596371490929
67.21576227390182,0.6642627456229598,0.6138372483722551,0.6006887732143376
67.21576227390182,0.6687479431316109,0.6123007286293238,0.5980250192852438
67.21576227390182,0.6687479431316109,0.6123007286293238,0.5980250192852438
67.21576227390182,0.6624613973918789,0.6168259576359526,0.6071906758973143
67.21576227390182,0.6624613973918789,0.6168259576359526,0.6071906758973143
67.26421188630492,0.663329290808683,0.6172505055132468,0.6073891806672188
