accuracy,precision,recall,f1
87.09625322997417,0.881303842004976,0.8588081732488867,0.8680393917076286
86.70865633074936,0.8772165866481872,0.8549210115992937,0.8640687864618076
79.66731266149871,0.8114448414854069,0.7700826663456133,0.7829038342777038
79.76421188630492,0.8093630703065186,0.7741259276158686,0.7858300133040048
79.48966408268734,0.8085693974871626,0.7701651380857192,0.7826569283142985
79.31201550387597,0.8075332388011512,0.7676252960134681,0.7803239027589766
79.1828165374677,0.8043286075017271,0.767130248311222,0.7792079526020714
67.52260981912144,0.6788481780432897,0.6142189393545586,0.5982521470600477
67.52260981912144,0.6788481780432897,0.6142189393545586,0.5982521470600477
67.23191214470285,0.6716977389949443,0.6112871604718256,0.5949883778527852
67.40956072351422,0.6765210566124488,0.6131141182261793,0.5972988250663372
67.49031007751938,0.6775530708506915,0.6136308796297715,0.5976068861747246
67.21576227390182,0.6751138808370225,0.61086723874857,0.5948164408641666
67.23191214470285,0.6747866852995491,0.6111461278572379,0.5946043425928916
67.31266149870801,0.6765427924759488,0.6119449544900053,0.5957861941443264
67.32881136950904,0.6759044216073363,0.6119224752571002,0.5957485315827288
67.18346253229974,0.6749110071904149,0.6105844079878355,0.5940890471804443
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.13501291989664,0.6743092892112289,0.610544955201894,0.5946497764561546
67.18346253229974,0.6764529033952212,0.6108168885971619,0.5947829443624641
67.03811369509044,0.6716774689370338,0.6091658711188853,0.5936352553251226
67.03811369509044,0.6716774689370338,0.6091658711188853,0.5936352553251226
66.97351421188631,0.6719964944803807,0.6076812655551646,0.5908440441865599
66.95736434108527,0.6710194900097536,0.6077533294079186,0.5909153719823811
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
