accuracy,precision,recall,f1
87.5484496124031,0.8801667979014418,0.8674480612773651,0.8730805223424626
87.37080103359173,0.8780098465702085,0.8660177804818027,0.871363284273854
80.81395348837209,0.8133921329050412,0.7885380064446611,0.7977347972579558
80.34560723514211,0.8098832136677668,0.7837941088251069,0.7933400794117156
80.34560723514211,0.8105789343472484,0.7840497531693108,0.7936666687388536
79.99031007751938,0.8074109951662397,0.7802773653085073,0.7901577663129845
80.00645994832041,0.8072983790811298,0.7801177140834942,0.7899864452417452
68.12015503875969,0.6730718780968642,0.6271778826710399,0.6180784047764498
68.12015503875969,0.6730718780968642,0.6271778826710399,0.6180784047764498
68.07170542635659,0.6722129206853372,0.6264751301870498,0.617141932574829
68.1686046511628,0.6745058801569254,0.6256466735841196,0.6144010669084873
68.08785529715762,0.6738495344466426,0.6269787786600851,0.6179428374608502
67.99095607235142,0.6699988769406473,0.626152846640374,0.6166975023358163
67.9748062015504,0.6708259777230853,0.6255461683051613,0.6160881714705156
67.9748062015504,0.6757291397865943,0.6223513993171089,0.6101206348721603
68.15245478036177,0.6767316270263314,0.6272507930849398,0.619280763871369
67.68410852713178,0.6746354883954457,0.6188934927284356,0.6060740285107147
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.87790697674419,0.6764723698529922,0.6213689921928918,0.6094649958100625
67.79715762273901,0.6689533242855973,0.6230366077403612,0.6134209528932275
67.87790697674419,0.6759645440402071,0.6211287903386064,0.6089804778737694
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.68410852713178,0.6691111602414535,0.6217791721299556,0.6126708347799875
67.81330749354005,0.6717074941969511,0.6245236238930302,0.6168935949147669
67.76485788113695,0.6689701322564133,0.6247282335838538,0.6173038158661774
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.26291989664082,0.6658882279139223,0.60589747371393,0.592660425931938
66.31136950904393,0.662336577915501,0.6093068702324423,0.5994447110666528
66.05297157622739,0.6576596402734075,0.6043325125447945,0.5919999781832748
65.97222222222221,0.6610476940492133,0.6012540003437475,0.5858622256057106
66.06912144702842,0.6630137374909452,0.6034638376243636,0.589747122643231
66.05297157622739,0.6618944731644679,0.6032918390003525,0.5894766850098501
66.05297157622739,0.6618944731644679,0.6032918390003525,0.5894766850098501
66.2952196382429,0.6640849626120824,0.6063213370892521,0.5938560342502713
68.15245478036177,0.6836295309743737,0.6235910628782347,0.6117804126406791
68.21705426356588,0.6829423052739515,0.6245115379836051,0.6128440453152167
68.21705426356588,0.6829423052739515,0.6245115379836051,0.6128440453152167
68.21705426356588,0.6829423052739515,0.6245115379836051,0.6128440453152167
67.84560723514211,0.6733014394138941,0.6217913245050957,0.6103515103483489
61.111111111111114,0.611519760720388,0.5600311497320467,0.5491370604378346
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
