accuracy,precision,recall,f1
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
67.36111111111111,0.6743064461316113,0.6130862473076766,0.5974935531538498
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
