accuracy,precision,recall,f1
74.74160206718346,0.7467054783651087,0.7208541712416151,0.7291508854553848
75.1937984496124,0.7515488958520931,0.7291083607063551,0.7366865088557714
71.75387596899225,0.7123855509021574,0.6890683281413432,0.6957278211084404
71.64082687338501,0.713075314230552,0.688443910721535,0.694965824987852
71.75387596899225,0.7154157168073451,0.689541010604955,0.6964270673482659
71.81847545219638,0.7166088367928002,0.6906785238297335,0.6978389666680314
71.75387596899225,0.716360031633514,0.6898494967191017,0.6971288940741539
64.55103359173127,0.622800304323435,0.6130040796760655,0.6129213692078072
64.55103359173127,0.622800304323435,0.6130040796760655,0.6129213692078072
64.40568475452196,0.6209316314591068,0.6113189200678585,0.6112558942036027
64.47028423772609,0.6214309863413492,0.6119116059466841,0.6117382886590721
64.48643410852713,0.621625396949577,0.6120836045706951,0.6118968046109529
64.40568475452196,0.6209373262392424,0.611322780690338,0.6111486740363167
64.38953488372093,0.6208219205950675,0.6111050580689577,0.6109088754723778
64.38953488372093,0.6207476850428102,0.6111546426888066,0.6109277572261438
64.3733850129199,0.62090194811729,0.6109826440647955,0.6108543496296308
64.30878552971576,0.6203606292726865,0.6104891274256676,0.6104119780016729
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.26033591731266,0.6199820209789113,0.6101637487880712,0.610199909408303
64.24418604651163,0.6199070587299792,0.6101327827786478,0.6102148735245424
64.11498708010336,0.6188360141285092,0.6090008562633248,0.6092038145290752
64.11498708010336,0.6188360141285092,0.6090008562633248,0.6092038145290752
64.14728682170544,0.6193536538189772,0.6096269187405222,0.6099086008099533
64.16343669250647,0.6197721575856934,0.609654024127466,0.6099092067170856
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.22545219638243,0.598771707883985,0.5899394078004191,0.588034125949464
62.2093023255814,0.5983545497265194,0.5898169937962571,0.5878912632001702
62.19315245478037,0.597808091111861,0.5894543779378095,0.587455639510711
62.17700258397932,0.5975787375465403,0.5890460380819925,0.5869765147958751
62.17700258397932,0.5978954338914364,0.5889507294647743,0.5869341881795144
62.338501291989665,0.6001180298838356,0.5905561039752683,0.5887029355358241
62.338501291989665,0.6001180298838356,0.5905561039752683,0.5887029355358241
62.257751937984494,0.5989756137085013,0.58931487638634,0.5875093985604348
63.90503875968992,0.6158962303208533,0.6054421353775645,0.6056373460653554
63.95348837209303,0.6165330547027467,0.6057636533926813,0.6059790245349074
63.95348837209303,0.6165330547027467,0.6057636533926813,0.6059790245349074
63.95348837209303,0.6165330547027467,0.6057636533926813,0.6059790245349074
63.856589147286826,0.6150123012680228,0.6044077330445503,0.6045128040958727
53.58527131782945,0.5177304835740874,0.5067319707424925,0.5072302627676006
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.73062015503876,0.5196332503873116,0.5079290053971697,0.5085213367279334
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.52067183462532,0.516555906413093,0.5058610802569712,0.5062152205713282
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
53.47222222222222,0.51572150506226,0.5051126037756118,0.5053508252429176
