accuracy,precision,recall,f1
74.72545219638242,0.7440565347853002,0.7246052684134722,0.7308512241173366
74.56395348837209,0.743909395378397,0.7193627239587651,0.7272455340693077
74.2248062015504,0.7388416501534157,0.7166394153893351,0.7237240430653045
74.62855297157623,0.7452584682394817,0.7238933446509915,0.73099486966117
74.27325581395348,0.7403044488590743,0.7200868146602574,0.7267437120206707
74.24095607235142,0.7383942194449348,0.7202193604983269,0.7262486797208076
71.38242894056847,0.7069434846757051,0.6862251782158727,0.6927308834191424
71.51162790697676,0.7084948774707459,0.6878336478172873,0.6942735639563153
71.2047803617571,0.7053329826410032,0.6854388940059609,0.6918881444775615
72.67441860465115,0.7194482353087541,0.7024574211447926,0.7085474618343909
72.9328165374677,0.7336306687676292,0.7090205368729289,0.7174811546399699
77.05103359173127,0.7723608621800148,0.7493365142515843,0.756872682394445
76.88953488372093,0.7699511338334807,0.7478644511107189,0.7551541890647221
71.09173126614988,0.7078832295331209,0.682454924890573,0.6892255430698079
70.99483204134367,0.7053089607312336,0.6815259630086844,0.6879150457267412
70.80103359173127,0.7028186992778611,0.6801903063283681,0.686423658487667
70.7687338501292,0.7019135863479717,0.6802275435492192,0.6863227488366036
70.63953488372093,0.7008849573870414,0.6788058305597616,0.6850524327970856
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.34108527131784,0.6206198490012317,0.6109245726684284,0.6108797857306348
64.26033591731266,0.6199820209789113,0.6101637487880712,0.610199909408303
64.24418604651163,0.6199070587299792,0.6101327827786478,0.6102148735245424
64.11498708010336,0.6188360141285092,0.6090008562633248,0.6092038145290752
64.11498708010336,0.6188360141285092,0.6090008562633248,0.6092038145290752
64.14728682170544,0.6193536538189772,0.6096269187405222,0.6099086008099533
64.16343669250647,0.6197721575856934,0.609654024127466,0.6099092067170856
64.09883720930233,0.6190252276386469,0.6088784422591629,0.6090635989051036
64.14728682170544,0.6195330720271927,0.6094858861259346,0.6096675610897268
64.16343669250647,0.6197079881616512,0.6095587155102478,0.6098949383646359
64.16343669250647,0.6197079881616512,0.6095587155102478,0.6098949383646359
64.16343669250647,0.6195656974106999,0.6094634068930294,0.6097351761162332
64.21188630490956,0.619886021325646,0.6094036904392731,0.6095243444910491
64.27648578811369,0.6206561634055778,0.6101792723075763,0.6104506231718091
64.16343669250647,0.6192801239759417,0.6089868638069379,0.6091654321011011
64.09883720930233,0.6186195051006348,0.608592516407508,0.6087495235450215
64.11498708010336,0.6191351615772716,0.60871493041167,0.6088844552810962
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.08268733850129,0.6189140805519862,0.6082717639239501,0.6086051540524468
64.00193798449612,0.6177000321785185,0.607324183431636,0.6076149275867447
64.00193798449612,0.6177000321785185,0.607324183431636,0.6076149275867447
64.00193798449612,0.6177000321785185,0.607324183431636,0.6076149275867447
64.00193798449612,0.6177000321785185,0.607324183431636,0.6076149275867447
64.00193798449612,0.6177000321785185,0.607324183431636,0.6076149275867447
63.92118863049095,0.6164900771337121,0.6059496444730793,0.6060960246097059
64.00193798449612,0.6175866107764838,0.6067523317283262,0.6069723290353135
64.00193798449612,0.6175866107764838,0.6067523317283262,0.6069723290353135
63.93733850129198,0.6168815741978236,0.6066934948004,0.6068657133975482
63.93733850129198,0.6168815741978236,0.6066934948004,0.6068657133975482
63.84043927648578,0.6155994314530686,0.6056692243012932,0.6058457323401548
63.775839793281655,0.6147653764377258,0.6050842596674265,0.6052016995433975
63.775839793281655,0.6147653764377258,0.6050842596674265,0.6052016995433975
63.93733850129198,0.6167922234469626,0.6070708686467935,0.607298630680652
63.93733850129198,0.6167922234469626,0.6070708686467935,0.607298630680652
63.759689922480625,0.6143843889406447,0.6049618456632645,0.6050749447915279
63.759689922480625,0.6143843889406447,0.6049618456632645,0.6050749447915279
62.22545219638243,0.5989448467712344,0.5890700483780159,0.5872751524409817
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
