accuracy,precision,recall,f1
77.91164658634538,0.7792178409825469,0.7787853362591971,0.7788882251319889
81.92771084337349,0.8256944444444445,0.8178327094359107,0.8178552270104199
81.92771084337349,0.8256944444444445,0.8178327094359107,0.8178552270104199
81.92771084337349,0.8256944444444445,0.8178327094359107,0.8178552270104199
79.91967871485943,0.7999092558983666,0.7986317284109978,0.7988041370394311
81.52610441767068,0.8195429472025217,0.8140570543436169,0.8141791044776119
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
81.12449799196787,0.8138464551508029,0.8102813992513231,0.8104623856182687
63.85542168674698,0.6641474311243485,0.6422808829224216,0.6274438090171566
63.85542168674698,0.6641474311243485,0.6422808829224216,0.6274438090171566
81.92771084337349,0.8242727392391733,0.8179940622176326,0.8181036022142496
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
79.51807228915662,0.7961388708630759,0.7945333677552601,0.7947039138658518
