accuracy,precision,recall,f1
79.91967871485943,0.7991612903225807,0.7992771395378857,0.7991676345334882
77.10843373493977,0.7713953788563315,0.7713953788563315,0.7710843373493975
83.13253012048193,0.8448101094742533,0.829321027494514,0.8290058862001308
81.92771084337349,0.8256944444444445,0.8178327094359107,0.8178552270104199
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
81.52610441767068,0.8240296118447379,0.813572995998451,0.8133798227320126
79.51807228915662,0.7956487956487956,0.7946947205369821,0.7948498408749454
79.51807228915662,0.7956487956487956,0.7946947205369821,0.7948498408749454
83.13253012048193,0.8406362545018007,0.829643733057958,0.8296076642335768
83.13253012048193,0.8406362545018007,0.829643733057958,0.8296076642335768
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
