accuracy,precision,recall,f1
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
