accuracy,precision,recall,f1
81.52610441767068,0.8163219133807369,0.8158319349425585,0.8152342237708091
81.52610441767068,0.8163219133807369,0.8158319349425585,0.8152342237708091
83.93574297188755,0.8489395758303322,0.8376791015877114,0.8377215849843588
83.93574297188755,0.8489395758303322,0.8376791015877114,0.8377215849843588
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.8714859437751,0.6976474719101123,0.6816509616625791,0.6729708431836092
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
