accuracy,precision,recall,f1
87.09625322997417,0.881303842004976,0.8588081732488867,0.8680393917076286
67.44186046511628,0.6805804411633422,0.6127297886663857,0.5967409620724776
67.45801033591732,0.681110887751327,0.6126158614387419,0.5961702919565864
78.45607235142118,0.7824078550307166,0.7636462628203899,0.7705247124358326
78.18152454780362,0.7786587582508903,0.7609437884264759,0.767431640424786
81.36304909560724,0.825194187404445,0.78961932185535,0.800579375441218
74.46705426356588,0.762661167886653,0.7208488092201074,0.7334747579125024
74.4186046511628,0.7611917533714951,0.7203063924631029,0.7325826454035456
82.81653746770026,0.838341886068651,0.810118462804302,0.8199637143657438
67.39341085271317,0.6825543310872857,0.6116722225984941,0.5958976557776616
67.40956072351422,0.6765210566124488,0.6131141182261793,0.5972988250663372
67.49031007751938,0.6775530708506915,0.6136308796297715,0.5976068861747246
67.21576227390182,0.6751138808370225,0.61086723874857,0.5948164408641666
67.23191214470285,0.6747866852995491,0.6111461278572379,0.5946043425928916
67.31266149870801,0.6765427924759488,0.6119449544900053,0.5957861941443264
67.32881136950904,0.6759044216073363,0.6119224752571002,0.5957485315827288
67.18346253229974,0.6749110071904149,0.6105844079878355,0.5940890471804443
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.24806201550388,0.6771689630091274,0.6114971618482468,0.5957501711762534
67.13501291989664,0.6743092892112289,0.610544955201894,0.5946497764561546
66.1014211886305,0.6694898871118345,0.6001976892855295,0.5815357628361935
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
66.06912144702842,0.666245922068378,0.5996173508057016,0.5805992630154394
65.85917312661499,0.6638147816941807,0.5972976419437789,0.5781801777804193
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.93992248062015,0.6671489803549214,0.5982948070559421,0.5793848267539913
65.77842377260981,0.6645113293804694,0.5964299275787647,0.5776916082628408
65.77842377260981,0.6654521562580934,0.595808491255606,0.5763352181694978
65.81072351421189,0.6696194850084276,0.5964461356002421,0.5769244234725406
65.85917312661499,0.6726946951956588,0.5976177099253643,0.5793761158860695
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.97222222222221,0.6706418675583904,0.5983335753399113,0.5799495902506057
65.72997416020672,0.663136914038069,0.5960588249437989,0.5775383122273965
65.74612403100775,0.6639376993715099,0.5957085564843492,0.5765072760326758
65.89147286821705,0.6668739398779998,0.5970884871285035,0.5785865807310401
76.13049095607235,0.7570455971706203,0.7374782699514298,0.7436484455265343
76.13049095607235,0.7570455971706203,0.7374782699514298,0.7436484455265343
76.29198966408268,0.7542164159196915,0.7473947972723125,0.7503138986530148
76.29198966408268,0.7542164159196915,0.7473947972723125,0.7503138986530148
78.29457364341084,0.7830007500247617,0.7615566239788455,0.7691700073904694
78.29457364341084,0.7830007500247617,0.7615566239788455,0.7691700073904694
57.29974160206718,0.591015443617212,0.5177747109201398,0.5073776700131928
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
57.47739018087855,0.5901565028919148,0.5193769093101265,0.5086210731843978
57.26744186046512,0.588914743001129,0.5162831496430188,0.504715313459008
57.26744186046512,0.588914743001129,0.5162831496430188,0.504715313459008
57.29974160206718,0.5897201073710013,0.5162079096697574,0.5036588953597617
57.29974160206718,0.5897201073710013,0.5162079096697574,0.5036588953597617
57.541989664082685,0.5957689424184007,0.519294713623465,0.5077235211219837
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.29651162790698,0.6759792164066152,0.6122572201970449,0.596610244203332
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
