accuracy,precision,recall,f1
70.65568475452196,0.7140285947616682,0.6648629858575701,0.6670739525347784
61.38565891472868,0.6189962077649319,0.5469216855416751,0.4821194798101954
61.27260981912145,0.6147053725725168,0.5457672797934469,0.48116937041689106
62.532299741602074,0.5775618198729617,0.5613882992627021,0.5154704781749673
62.6937984496124,0.5807768281810132,0.5636646947162035,0.5194178478777453
60.2390180878553,0.6286690368775254,0.5337296727073536,0.4708645550972068
52.1640826873385,0.5499474496661514,0.4576196568418934,0.41186269020306526
52.14793281653747,0.5431675927498981,0.45711214774637865,0.41075929162103625
51.388888888888886,0.4984233585601186,0.44931474174190167,0.4017373214958968
61.28875968992248,0.6211217658190608,0.5457982458028704,0.48051246530531816
61.611757105943155,0.6278419902486764,0.5486354815999441,0.4836934345394477
61.59560723514211,0.6239922529095706,0.5485626522156309,0.48360712749541496
61.611757105943155,0.6258351632757406,0.5484905883628769,0.48339695698730467
61.627906976744185,0.6222374233846095,0.5486625869868879,0.48357540574093516
61.57945736434108,0.6218413301294473,0.5481961757347039,0.483148678204021
61.57945736434108,0.6173973112280143,0.5480551431201163,0.4825481473050368
61.514857881136955,0.614590191111454,0.5473214246267029,0.48170086987473687
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.547157622739014,0.611177564542615,0.547615837254876,0.48200300106748956
61.514857881136955,0.6134054586016697,0.5473671486240722,0.48208022207489093
60.78811369509044,0.611258475087174,0.539184809587416,0.4761389187565932
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.72351421188631,0.6037033655782477,0.5385959843310699,0.47573650098058895
60.64276485788114,0.6033429756668905,0.5376864065911658,0.47510803718288547
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6036001922754622,0.53793123459949,0.4753532718760393
60.67506459948321,0.6097924364383175,0.5374811123983702,0.4754854903558526
60.65891472868217,0.6072724542458802,0.5372633897769897,0.47503898826487734
60.64276485788114,0.6121025172697617,0.5369349160484728,0.47547452131126655
60.578165374677006,0.6117392024171685,0.5362469215524287,0.4749492570700901
60.52971576227391,0.6115064354301992,0.5356813410605468,0.47454574670572325
60.52971576227391,0.6115064354301992,0.5356813410605468,0.47454574670572325
60.578165374677006,0.6130764927532178,0.5361020283153615,0.4745649909027046
60.497416020671835,0.6089735274293709,0.5352916198151554,0.47396318429506196
60.44896640826873,0.6100297392833958,0.5346307307060552,0.473208978362532
61.417958656330754,0.5881626171898139,0.5488662624857905,0.5161202151258467
61.417958656330754,0.5881626171898139,0.5488662624857905,0.5161202151258467
59.77067183462532,0.5627359687262179,0.5407898080777197,0.5010333483663273
59.77067183462532,0.5627359687262179,0.5407898080777197,0.5010333483663273
62.01550387596899,0.6186759520138052,0.5619846982687057,0.5231591532938749
62.01550387596899,0.6186759520138052,0.5619846982687057,0.5231591532938749
52.03488372093024,0.5282717614224013,0.4563666042967663,0.4053811281417777
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.018733850129195,0.5262173001667181,0.4558056499589229,0.40446159799464443
52.0671834625323,0.5213404553740689,0.4560279987343419,0.4045514284047907
52.002583979328165,0.5155072656597212,0.45524855624355925,0.40339220518186264
52.002583979328165,0.5155072656597212,0.45524855624355925,0.40339220518186264
52.018733850129195,0.5156732508260815,0.45522607701065404,0.40312785014309194
52.018733850129195,0.5156732508260815,0.45522607701065404,0.40312785014309194
52.05103359173127,0.5189428882109425,0.45547090501897824,0.4033515775657659
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6194347853446421,0.5469363625000343,0.48104815477387053
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.35335917312662,0.6192993181867803,0.5470355317397322,0.4810109250355903
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.49870801033591,0.6283512716575256,0.5481868423970399,0.4820364920395561
61.46640826873385,0.6193826089271958,0.5476522279145812,0.4811849218473392
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
61.531007751937985,0.6263980908537118,0.5482867771682968,0.48198504842661954
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
60.93346253229974,0.6160056308547254,0.5422737810413115,0.4769381330416346
